Date,Open,High,Low,Close,Adj Close,Volume
2009-06-26,30.307287216186523,30.526777267456055,30.17559242248535,30.456541061401367,21.77896499633789,4683340
2009-06-29,30.509218215942383,31.035995483398438,30.40386390686035,30.983318328857422,22.155654907226562,2810369
2009-06-30,30.983318328857422,31.23792839050293,30.781387329101562,31.115013122558594,22.249828338623047,4494494
2009-07-01,31.115013122558594,31.220369338989258,30.7901668548584,31.035995483398438,22.193317413330078,3844808
2009-07-02,30.755048751831055,30.939420700073242,29.93854331970215,30.008779525756836,21.458770751953125,4555089
2009-07-06,29.91220474243164,30.1141357421875,29.719051361083984,30.08779525756836,21.515275955200195,4205188
2009-07-07,30.008779525756836,30.1141357421875,29.244951248168945,29.262510299682617,20.92513656616211,4587095
2009-07-08,29.894643783569336,29.93854331970215,29.201053619384766,29.806848526000977,21.31437873840332,5508204
2009-07-09,29.903423309326172,29.903423309326172,29.490781784057617,29.561017990112305,21.138587951660156,4020214
2009-07-10,29.55223846435547,29.745391845703125,29.41176414489746,29.61369514465332,21.176259994506836,2852739
2009-07-13,29.48200225830078,30.04389762878418,29.25373077392578,29.947322845458984,21.41482925415039,3590470
2009-07-14,29.62247657775879,30.237049102783203,29.52589988708496,30.237049102783203,21.62200355529785,3116760
2009-07-15,30.35996437072754,31.106233596801758,30.193151473999023,30.825284957885742,22.042638778686523,4053587
2009-07-16,30.80772590637207,31.229148864746094,30.570676803588867,31.150131225585938,22.27493667602539,3252870
2009-07-17,31.2554874420166,31.264266967773438,30.71993064880371,31.000877380371094,22.168210983276367,3809955
2009-07-20,30.816505432128906,31.273046493530273,30.816505432128906,31.23792839050293,22.337717056274414,3476114
2009-07-21,31.404741287231445,31.41352081298828,31.027217864990234,31.360843658447266,22.425615310668945,4139923
2009-07-22,31.23792839050293,31.334503173828125,30.948200225830078,31.07989501953125,22.224716186523438,3759839
2009-07-23,30.60579490661621,31.808603286743164,30.60579490661621,31.606672286987305,22.601404190063477,4120902
2009-07-24,31.606672286987305,32.46707534790039,31.492536544799805,32.423179626464844,23.185270309448242,4243686
2009-07-27,32.47585678100586,32.502193450927734,32.1597900390625,32.44951629638672,23.2041072845459,3380552
2009-07-28,32.3968391418457,32.756805419921875,32.29148483276367,32.69534683227539,23.37989616394043,3313237
2009-07-29,32.48463439941406,33.2835807800293,32.37049865722656,33.20456314086914,23.744029998779297,5269925
2009-07-30,32.72168731689453,32.92361831665039,31.957857131958008,32.212467193603516,23.034597396850586,8230528
2009-07-31,32.35293960571289,33.037750244140625,32.26514434814453,32.704124450683594,23.386173248291016,5931456
2009-08-03,32.642669677734375,33.41527557373047,32.58121109008789,33.41527557373047,23.89470100402832,5648301
2009-08-04,33.12554931640625,33.54697036743164,33.00263214111328,33.30113983154297,23.81308364868164,4583792
2009-08-05,33.292362213134766,33.32748031616211,32.71290588378906,33.11676788330078,23.681243896484375,3883876
2009-08-06,33.072872161865234,33.11676788330078,32.57243347167969,32.67778778076172,23.367340087890625,4033085
2009-08-07,33.160667419433594,33.88059616088867,33.090431213378906,33.68744659423828,24.089330673217773,6056860
2009-08-10,33.43283462524414,33.68744659423828,33.15188980102539,33.41527557373047,23.89470100402832,2418894
2009-08-11,33.15188980102539,33.33626174926758,32.96751403808594,33.23090362548828,23.76286506652832,3077350
2009-08-12,33.19578552246094,33.810359954833984,32.502193450927734,33.53819274902344,23.982601165771484,4563290
2009-08-13,33.79280090332031,34.06496810913086,33.36259841918945,34.012290954589844,24.321624755859375,4455312
2009-08-14,33.924495697021484,34.012290954589844,33.3977165222168,33.784019470214844,24.15839385986328,5208419
2009-08-17,33.520633697509766,33.59086990356445,33.01141357421875,33.02897262573242,23.618465423583984,4075114
2009-08-18,33.072872161865234,33.292362213134766,32.85337829589844,33.01141357421875,23.605911254882812,5089735
2009-08-19,32.80948257446289,33.22212600708008,32.66900634765625,33.072872161865234,23.64986228942871,4345627
2009-08-20,33.00263214111328,33.37137985229492,32.80948257446289,33.35382080078125,23.850759506225586,4559873
2009-08-21,33.81914138793945,34.33713912963867,33.187007904052734,34.30201721191406,24.528793334960938,4781750
2009-08-24,34.27568054199219,34.460052490234375,34.126426696777344,34.4337158203125,24.622970581054688,3598557
2009-08-25,34.24934387207031,34.679542541503906,34.170326232910156,34.231781005859375,24.478578567504883,3675667
2009-08-26,34.6707649230957,34.6707649230957,33.76646041870117,33.90693664550781,24.246295928955078,4181269
2009-08-27,33.801578521728516,34.00351333618164,33.494293212890625,33.898155212402344,24.240005493164062,3232824
2009-08-28,33.95961380004883,34.13520431518555,33.503074645996094,33.8542594909668,24.2086124420166,2283126
2009-08-31,33.76646041870117,33.924495697021484,33.48551559448242,33.66988754272461,24.07677459716797,2979168
2009-09-01,33.66110610961914,34.056190490722656,33.00263214111328,33.16944885253906,23.718917846679688,5739421
2009-09-02,33.09920883178711,33.19578552246094,32.80948257446289,33.072872161865234,23.64986228942871,4503492
2009-09-03,32.80948257446289,33.23968505859375,32.72168731689453,33.19578552246094,23.737751007080078,2903083
2009-09-04,33.25724411010742,34.09130859375,33.046531677246094,33.863037109375,24.214889526367188,4068280
2009-09-08,33.76646041870117,34.117645263671875,33.59086990356445,34.02107238769531,24.327903747558594,3782050
2009-09-09,33.66988754272461,33.827919006347656,33.520633697509766,33.7489013671875,24.34056854248047,3686943
2009-09-10,33.67866516113281,33.8542594909668,33.35382080078125,33.634765625,24.258243560791016,3708926
2009-09-11,33.59086990356445,33.77524185180664,33.380157470703125,33.713783264160156,24.315237045288086,3213347
2009-09-14,33.52941131591797,33.76646041870117,33.467952728271484,33.70500564575195,24.30890464782715,2998076
2009-09-15,33.59086990356445,34.07374954223633,33.48551559448242,33.95083236694336,24.48619842529297,3467002
2009-09-16,34.231781005859375,34.59174728393555,33.66988754272461,34.53907012939453,24.910457611083984,4834030
2009-09-17,34.372257232666016,34.679542541503906,34.345916748046875,34.486392974853516,24.87245750427246,2786222
2009-09-18,34.76734161376953,34.76734161376953,34.28445816040039,34.582969665527344,24.942123413085938,4676620
2009-09-21,34.41615676879883,34.62686538696289,34.10886764526367,34.40737533569336,24.815471649169922,2327433
2009-09-22,34.486392974853516,35.07462692260742,34.24934387207031,34.96049118041992,25.214387893676758,3327133
2009-09-23,34.85513687133789,35.50482940673828,34.73221969604492,34.98683166503906,25.233386993408203,4309407
2009-09-24,34.978050231933594,35.004390716552734,33.863037109375,34.39859390258789,24.809139251708984,6338421
2009-09-25,34.53028869628906,34.70588302612305,34.16154479980469,34.16154479980469,24.638168334960938,3809386
2009-09-28,34.170326232910156,35.10096740722656,34.09130859375,35.01316833496094,25.25238800048828,3040561
2009-09-29,34.89903259277344,35.04828643798828,34.41615676879883,34.565406799316406,24.929454803466797,2566850
2009-09-30,34.64442443847656,34.69710159301758,34.02107238769531,34.50395202636719,24.8851261138916,3848909
2009-10-01,34.38981628417969,34.59174728393555,34.00351333618164,34.19666290283203,24.663497924804688,4485724
2009-10-02,34.143985748291016,34.547847747802734,33.84547805786133,34.056190490722656,24.562196731567383,5084382
2009-10-05,33.827919006347656,34.152767181396484,33.810359954833984,34.04740905761719,24.55585289001465,3118354
2009-10-06,33.96839141845703,34.27568054199219,33.810359954833984,34.056190490722656,24.562196731567383,4226373
2009-10-07,34.170326232910156,34.33713912963867,33.99473190307617,34.258121490478516,24.707822799682617,2126285
2009-10-08,34.63564682006836,35.07462692260742,34.53028869628906,34.87269592285156,25.151073455810547,3595367
2009-10-09,34.84635543823242,35.30289840698242,34.688323974609375,35.26778030395508,25.436016082763672,3093980
2009-10-12,35.16242218017578,35.39069366455078,34.76734161376953,35.15364456176758,25.353696823120117,2223442
2009-10-13,35.12730407714844,35.12730407714844,34.776119232177734,35.03072738647461,25.265052795410156,2448508
2009-10-14,35.06584548950195,35.89113235473633,35.06584548950195,35.82089614868164,25.834936141967773,4590626
2009-10-15,35.53116989135742,35.882354736328125,35.3292350769043,35.86479568481445,25.86659812927246,4539826
2009-10-16,35.59262466430664,35.856014251708984,35.17998123168945,35.66286087036133,25.720956802368164,4287538
2009-10-19,35.81211471557617,36.101844787597656,35.57506561279297,35.829673767089844,25.841272354125977,3816447
2009-10-20,35.70676040649414,35.768218994140625,35.10096740722656,35.28533935546875,25.44867515563965,3263691
2009-10-21,35.320457458496094,35.91747283935547,35.27655792236328,35.38191223144531,25.51833152770996,3296722
2009-10-22,35.38191223144531,36.11940383911133,35.206321716308594,35.99648666381836,25.961580276489258,3323146
2009-10-23,35.856014251708984,36.09306335449219,35.28533935546875,35.4433708190918,25.562664031982422,2853992
2009-10-26,35.34679412841797,36.198421478271484,35.24143981933594,35.4433708190918,25.562664031982422,3156055
2009-10-27,35.52238845825195,35.90869140625,35.23265838623047,35.320457458496094,25.47401237487793,3194098
2009-10-28,35.338016510009766,35.4433708190918,35.10096740722656,35.12730407714844,25.334707260131836,4340843
2009-10-29,35.28533935546875,35.513607025146484,35.10096740722656,35.338016510009766,25.486679077148438,3713710
2009-10-30,35.452152252197266,35.6716423034668,34.94293212890625,34.94293212890625,25.20172691345215,6137957
2009-11-02,35.07462692260742,35.69798278808594,34.85513687133789,35.50482940673828,25.606983184814453,4942577
2009-11-03,35.40825271606445,35.69798278808594,35.118526458740234,35.68920135498047,25.73996353149414,5288149
2009-11-04,35.99648666381836,36.23353958129883,35.46092987060547,35.82089614868164,25.834936141967773,3864855
2009-11-05,36.075504302978516,37.08516311645508,35.943809509277344,37.08516311645508,26.74675941467285,3813828
2009-11-06,36.611061096191406,37.155399322509766,36.45302963256836,37.155399322509766,26.79741859436035,3250364
2009-11-09,37.14662170410156,37.70851516723633,37.07638168334961,37.70851516723633,27.196334838867188,3690132
2009-11-10,37.41000747680664,37.96312713623047,37.383670806884766,37.86655044555664,27.31032371520996,3295697
2009-11-11,37.954345703125,38.31431198120117,37.761192321777344,38.094818115234375,27.474956512451172,3412102
2009-11-12,38.094818115234375,38.437225341796875,37.92800521850586,38.033363342285156,27.430627822875977,4326150
2009-11-13,38.0684814453125,38.235294342041016,37.919227600097656,38.20017623901367,27.550926208496094,3645597
2009-11-16,38.22651290893555,38.63037872314453,38.1826171875,38.577701568603516,27.82321548461914,4049715
2009-11-17,38.67427444458008,38.67427444458008,38.34064865112305,38.639156341552734,27.867536544799805,2923130
2009-11-18,38.48990249633789,38.639156341552734,38.235294342041016,38.463565826416016,27.740894317626953,3945610
2009-11-19,38.208953857421875,38.36698913574219,37.68217849731445,38.13871765136719,27.506616592407227,4199151
2009-11-20,37.84899139404297,38.31431198120117,37.84899139404297,38.147499084472656,27.512929916381836,2721754
2009-11-23,38.36698913574219,38.955223083496094,38.34064865112305,38.841087341308594,28.013181686401367,3476456
2009-11-24,38.726951599121094,38.90254592895508,38.446006774902344,38.62159729003906,27.854877471923828,3124391
2009-11-25,38.74451446533203,38.841087341308594,38.45478439331055,38.63037872314453,27.861202239990234,3010035
2009-11-27,37.86655044555664,38.525020599365234,37.50658416748047,38.217735290527344,27.563600540161133,2121843
2009-11-30,38.331871032714844,38.349430084228516,37.813873291015625,38.147499084472656,27.512929916381836,3589217
2009-12-01,38.446006774902344,38.753292083740234,38.331871032714844,38.48990249633789,27.7598934173584,4521944
2009-12-02,38.446006774902344,39.069358825683594,38.349430084228516,38.45478439331055,27.73456573486328,5463669
2009-12-03,38.27919387817383,38.577701568603516,37.901668548583984,37.919227600097656,27.348310470581055,4594840
2009-12-04,38.39332580566406,38.841087341308594,38.08604049682617,38.35820770263672,27.6649112701416,7717181
2009-12-07,38.446006774902344,38.69183349609375,38.22651290893555,38.525020599365234,27.78521728515625,3455157
2009-12-08,38.28797149658203,38.51624298095703,37.75241470336914,37.76997375488281,27.240663528442383,3748677
2009-12-09,37.480247497558594,37.86655044555664,37.251976013183594,37.82265090942383,27.495967864990234,3977958
2009-12-10,37.91044616699219,38.235294342041016,37.778751373291016,37.92800521850586,27.572546005249023,2510356
2009-12-11,38.05092239379883,38.1913948059082,37.73485565185547,37.787532806396484,27.47043228149414,2715490
2009-12-14,37.85776901245117,38.1913948059082,37.72607421875,37.8402099609375,27.508724212646484,2853992
2009-12-15,37.761192321777344,37.97190475463867,37.576820373535156,37.66461944580078,27.381086349487305,2520151
2009-12-16,37.84899139404297,37.954345703125,37.64706039428711,37.65583801269531,27.37468910217285,3046483
2009-12-17,37.19929885864258,37.39244842529297,36.962249755859375,37.12028121948242,26.985368728637695,4678784
2009-12-18,37.28709411621094,37.28709411621094,36.84811019897461,37.19051742553711,27.03641700744629,5167415
2009-12-21,37.295875549316406,37.673397064208984,37.23441696166992,37.55048370361328,27.29810333251953,2346568
2009-12-22,37.62950134277344,37.805091857910156,37.39244842529297,37.673397064208984,27.38745880126953,2012955
2009-12-23,37.56804275512695,37.74363327026367,37.43634796142578,37.576820373535156,27.317256927490234,1539359
2009-12-24,37.471466064453125,37.8402099609375,37.357330322265625,37.761192321777344,27.451274871826172,700029
2009-12-28,37.70851516723633,37.94556427001953,37.690956115722656,37.901668548583984,27.55341339111328,1278414
2009-12-29,37.954345703125,38.13871765136719,37.75241470336914,37.94556427001953,27.585323333740234,1565556
2009-12-30,37.91044616699219,38.007022857666016,37.690956115722656,37.98068618774414,27.610851287841797,1594144
2009-12-31,38.217735290527344,38.217735290527344,37.585601806640625,37.59437942504883,27.330013275146484,1945184
2010-01-04,38.22651290893555,38.22651290893555,37.4890251159668,37.6031608581543,27.336402893066406,3930120
2010-01-05,37.445125579833984,37.673397064208984,37.19929885864258,37.40122985839844,27.18959617614746,3252415
2010-01-06,37.576820373535156,37.65583801269531,36.91835021972656,37.31343460083008,27.125776290893555,3111406
2010-01-07,36.98858642578125,37.31343460083008,36.953468322753906,37.295875549316406,27.113019943237305,2513317
2010-01-08,37.243194580078125,37.27831268310547,36.909568786621094,37.243194580078125,27.074722290039062,2310462
2010-01-11,37.243194580078125,37.41000747680664,36.98858642578125,37.41000747680664,27.195985794067383,2446230
2010-01-12,37.19051742553711,37.43634796142578,36.86567306518555,37.14662170410156,27.004512786865234,2571293
2010-01-13,37.07638168334961,37.51536560058594,36.927127838134766,37.41878890991211,27.202362060546875,2546007
2010-01-14,37.12906265258789,37.559261322021484,37.09394073486328,37.31343460083008,27.125776290893555,2402721
2010-01-15,37.50658416748047,37.68217849731445,36.74275588989258,37.11149978637695,26.978975296020508,3384880
2010-01-19,37.023704528808594,37.690956115722656,36.87445068359375,37.673397064208984,27.38745880126953,2931786
2010-01-20,37.2607536315918,37.4890251159668,36.54960632324219,37.17295837402344,27.02364730834961,4057232
2010-01-21,37.269535064697266,37.65583801269531,36.89200973510742,37.00614547729492,26.902385711669922,4356106
2010-01-22,37.00614547729492,37.181739807128906,36.084285736083984,36.1457405090332,26.276897430419922,4463513
2010-01-25,36.46180725097656,36.4881477355957,36.04916763305664,36.23353958129883,26.340721130371094,2400670
2010-01-26,36.06672668457031,36.23353958129883,35.970149993896484,36.04916763305664,26.206687927246094,2786905
2010-01-27,35.7857780456543,36.189640045166016,35.759437561035156,36.01404571533203,26.18115234375,4096983
2010-01-28,35.7857780456543,36.15452194213867,35.46092987060547,35.71554183959961,25.964160919189453,4972760
2010-01-29,35.70676040649414,36.15452194213867,35.68920135498047,35.81211471557617,26.034358978271484,4173866
2010-02-01,36.0228271484375,36.136962890625,35.741878509521484,36.057945251464844,26.213071823120117,3638649
2010-02-02,36.365234375,36.365234375,35.71554183959961,36.15452194213867,26.28327751159668,4142999
