Date,Open,High,Low,Close,Adj Close,Volume
2009-06-15,33.97999954223633,33.97999954223633,31.899999618530273,33.0,21.73496437072754,1753150
2009-06-16,33.060001373291016,33.58000183105469,31.81999969482422,32.060001373291016,21.115846633911133,2116000
2009-06-17,31.84000015258789,32.400001525878906,30.1200008392334,30.8799991607666,20.338645935058594,2926600
2009-06-18,30.719999313354492,32.13999938964844,30.18000030517578,31.739999771118164,20.90507698059082,1696400
2009-06-19,32.15999984741211,33.13999938964844,31.600000381469727,33.119998931884766,21.814001083374023,3765900
2009-06-22,32.68000030517578,32.900001525878906,30.700000762939453,30.940000534057617,20.378170013427734,2284600
2009-06-23,30.84000015258789,31.1200008392334,29.700000762939453,30.1200008392334,19.838088989257812,2405050
2009-06-24,30.360000610351562,31.479999542236328,29.860000610351562,30.420000076293945,20.035680770874023,2022000
2009-06-25,30.479999542236328,31.6200008392334,29.940000534057617,31.579999923706055,20.79969596862793,1884500
2009-06-26,31.260000228881836,32.040000915527344,31.020000457763672,31.84000015258789,20.97093963623047,3457800
2009-06-29,32.060001373291016,32.18000030517578,30.780000686645508,31.84000015258789,20.97093963623047,1913150
2009-06-30,31.540000915527344,31.540000915527344,29.3799991607666,30.219999313354492,19.90395164489746,3427750
2009-07-01,30.280000686645508,31.68000030517578,30.200000762939453,31.100000381469727,20.483551025390625,1872350
2009-07-02,30.600000381469727,30.739999771118164,29.15999984741211,30.0,19.75905418395996,2470900
2009-07-06,29.899999618530273,30.0,28.459999084472656,28.860000610351562,19.008211135864258,2799550
2009-07-07,28.899999618530273,29.459999084472656,27.459999084472656,27.600000381469727,18.178325653076172,3383450
2009-07-08,27.860000610351562,28.34000015258789,27.040000915527344,27.479999542236328,18.09929084777832,3003750
2009-07-09,27.600000381469727,29.219999313354492,27.5,28.799999237060547,18.968690872192383,3107050
2009-07-10,28.600000381469727,29.5,28.219999313354492,29.139999389648438,19.192625045776367,1909200
2009-07-13,29.139999389648438,30.639999389648438,28.920000076293945,30.520000457763672,20.101543426513672,2231750
2009-07-14,30.360000610351562,31.84000015258789,30.200000762939453,31.639999389648438,20.839214324951172,3059350
2009-07-15,31.899999618530273,33.7400016784668,31.700000762939453,33.060001373291016,21.774478912353516,3421500
2009-07-16,32.959999084472656,33.619998931884766,32.279998779296875,33.5,22.064271926879883,2057600
2009-07-17,33.63999938964844,33.81999969482422,33.0,33.29999923706055,21.93254852294922,1389150
2009-07-20,33.34000015258789,34.7400016784668,33.040000915527344,34.5,22.722911834716797,2015500
2009-07-21,34.720001220703125,35.560001373291016,34.5,35.47999954223633,23.36837387084961,2760750
2009-07-22,35.400001525878906,36.2400016784668,34.84000015258789,35.400001525878906,23.31568145751953,2356200
2009-07-23,34.7400016784668,37.2599983215332,34.7400016784668,36.720001220703125,24.185089111328125,2974150
2009-07-24,36.5,37.08000183105469,35.7400016784668,36.900001525878906,24.303640365600586,1712250
2009-07-27,36.540000915527344,37.220001220703125,36.13999938964844,36.52000045776367,24.053348541259766,1506750
2009-07-28,36.400001525878906,37.779998779296875,35.97999954223633,37.68000030517578,24.81736946105957,3296300
2009-07-29,37.560001373291016,37.619998931884766,36.13999938964844,36.68000030517578,24.158735275268555,2752400
2009-07-30,39.279998779296875,42.540000915527344,39.0,40.959999084472656,26.977691650390625,4928150
2009-07-31,40.91999816894531,42.36000061035156,40.65999984741211,41.41999816894531,27.280672073364258,2700000
2009-08-03,41.91999816894531,42.939998626708984,41.5,42.540000915527344,28.018341064453125,1719350
2009-08-04,42.86000061035156,43.119998931884766,41.5,42.97999954223633,28.308130264282227,2567250
2009-08-05,43.099998474121094,44.20000076293945,42.20000076293945,43.97999954223633,28.966768264770508,3631500
2009-08-06,44.400001525878906,44.81999969482422,43.34000015258789,43.959999084472656,28.953594207763672,1783000
2009-08-07,44.97999954223633,45.599998474121094,43.959999084472656,45.040000915527344,29.664926528930664,1787750
2009-08-10,45.13999938964844,46.70000076293945,44.619998931884766,45.540000915527344,29.99423599243164,2270600
2009-08-11,45.619998931884766,45.900001525878906,44.599998474121094,45.2400016784668,29.79665184020996,1678950
2009-08-12,45.08000183105469,46.34000015258789,44.97999954223633,45.939998626708984,30.257701873779297,1586400
2009-08-13,45.900001525878906,46.060001373291016,44.81999969482422,45.540000915527344,29.99423599243164,1497900
2009-08-14,45.060001373291016,45.380001068115234,43.31999969482422,44.2400016784668,29.138011932373047,1615700
2009-08-17,43.220001220703125,43.36000061035156,42.040000915527344,42.619998931884766,28.071025848388672,2224350
2009-08-18,42.65999984741211,43.15999984741211,41.86000061035156,43.040000915527344,28.347658157348633,1899150
2009-08-19,42.65999984741211,44.2400016784668,42.040000915527344,43.7599983215332,28.82187271118164,1161150
2009-08-20,43.7400016784668,45.31999969482422,43.41999816894531,45.20000076293945,29.77031898498535,1446150
2009-08-21,45.880001068115234,46.060001373291016,44.400001525878906,45.79999923706055,30.165489196777344,1591150
2009-08-24,46.15999984741211,46.34000015258789,44.31999969482422,44.599998474121094,29.37511444091797,1577000
2009-08-25,44.84000015258789,46.220001220703125,44.400001525878906,45.70000076293945,30.099624633789062,1698700
2009-08-26,45.720001220703125,46.84000015258789,45.34000015258789,45.720001220703125,30.112808227539062,1226450
2009-08-27,45.540000915527344,45.81999969482422,44.599998474121094,45.540000915527344,29.99423599243164,1127900
2009-08-28,45.7599983215332,47.7400016784668,45.7599983215332,46.58000183105469,30.679224014282227,1581150
2009-08-31,46.18000030517578,46.900001525878906,45.36000061035156,46.099998474121094,30.36307716369629,1126650
2009-09-01,45.63999938964844,47.2400016784668,44.220001220703125,44.31999969482422,29.190704345703125,1731150
2009-09-02,44.08000183105469,44.91999816894531,43.65999984741211,43.86000061035156,28.887741088867188,1318450
2009-09-03,44.15999984741211,44.599998474121094,43.70000076293945,44.29999923706055,29.177534103393555,1186100
2009-09-04,44.52000045776367,45.97999954223633,44.20000076293945,45.91999816894531,30.24452018737793,868550
2009-09-08,45.97999954223633,47.08000183105469,45.52000045776367,45.7599983215332,30.139142990112305,1402800
2009-09-09,45.84000015258789,47.18000030517578,45.36000061035156,47.060001373291016,30.99536895751953,1339800
2009-09-10,47.0,47.02000045776367,45.459999084472656,46.36000061035156,30.534326553344727,2584150
2009-09-11,46.060001373291016,46.63999938964844,45.63999938964844,46.119998931884766,30.376249313354492,1011500
2009-09-14,45.959999084472656,46.58000183105469,45.439998626708984,46.540000915527344,30.65287971496582,1061100
2009-09-15,46.29999923706055,47.58000183105469,46.099998474121094,47.41999816894531,31.232481002807617,1568000
2009-09-16,47.380001068115234,49.279998779296875,47.2400016784668,49.20000076293945,32.40484619140625,1715900
2009-09-17,49.18000030517578,49.779998779296875,48.29999923706055,48.560001373291016,31.983320236206055,2074550
2009-09-18,48.540000915527344,49.459999084472656,47.880001068115234,48.959999084472656,32.24677276611328,2254250
2009-09-21,48.599998474121094,48.959999084472656,47.13999938964844,48.279998779296875,31.798892974853516,1483900
2009-09-22,48.70000076293945,49.97999954223633,48.20000076293945,49.84000015258789,32.826377868652344,1594000
2009-09-23,49.84000015258789,51.2400016784668,49.7599983215332,49.79999923706055,32.80002212524414,2182850
2009-09-24,50.119998931884766,50.119998931884766,47.36000061035156,48.040000915527344,31.640832901000977,1601450
2009-09-25,47.939998626708984,48.2400016784668,46.779998779296875,46.939998626708984,30.91632843017578,1716700
2009-09-28,47.040000915527344,48.52000045776367,47.0,48.119998931884766,31.693523406982422,1423300
2009-09-29,48.119998931884766,48.13999938964844,47.119998931884766,47.7400016784668,31.443241119384766,1204500
2009-09-30,47.91999816894531,48.2599983215332,46.5,47.900001525878906,31.548616409301758,2004650
2009-10-01,47.5,47.84000015258789,46.20000076293945,46.599998474121094,30.692398071289062,1699050
2009-10-02,46.279998779296875,46.5,44.97999954223633,45.20000076293945,29.77031898498535,2301650
2009-10-05,45.18000030517578,46.31999969482422,45.15999984741211,46.02000045776367,30.310382843017578,2525100
2009-10-06,46.36000061035156,48.279998779296875,46.20000076293945,48.20000076293945,31.746213912963867,3259500
2009-10-07,48.0,48.400001525878906,47.599998474121094,48.34000015258789,31.83842658996582,2240100
2009-10-08,48.34000015258789,48.900001525878906,47.779998779296875,48.119998931884766,31.693523406982422,2284850
2009-10-09,48.08000183105469,48.70000076293945,47.70000076293945,48.31999969482422,31.825252532958984,1192100
2009-10-12,48.380001068115234,49.34000015258789,48.18000030517578,48.97999954223633,32.259952545166016,2086100
2009-10-13,48.84000015258789,50.119998931884766,48.720001220703125,50.040000915527344,32.958106994628906,2444600
2009-10-14,50.5,51.959999084472656,50.2599983215332,51.47999954223633,33.906532287597656,2456750
2009-10-15,51.2599983215332,52.220001220703125,51.119998931884766,51.91999816894531,34.196327209472656,2094000
2009-10-16,51.97999954223633,51.97999954223633,49.2599983215332,49.619998931884766,32.68147659301758,2745750
2009-10-19,50.08000183105469,51.41999816894531,50.02000045776367,51.0,33.59038162231445,1802850
2009-10-20,51.29999923706055,51.41999816894531,50.36000061035156,51.13999938964844,33.682594299316406,1644850
2009-10-21,50.68000030517578,53.099998474121094,50.68000030517578,51.68000030517578,34.038265228271484,3128550
2009-10-22,51.84000015258789,52.13999938964844,50.7599983215332,51.7599983215332,34.09095764160156,1643900
2009-10-23,51.959999084472656,53.939998626708984,51.959999084472656,52.720001220703125,34.72325134277344,2550300
2009-10-26,53.02000045776367,54.7400016784668,52.79999923706055,53.040000915527344,34.93400573730469,2892800
2009-10-27,53.29999923706055,53.560001373291016,49.439998626708984,50.47999954223633,33.24790573120117,3677050
2009-10-28,50.599998474121094,51.13999938964844,47.880001068115234,48.68000030517578,32.06236267089844,4240850
2009-10-29,52.0,52.5,47.599998474121094,48.599998474121094,32.00965881347656,9032500
2009-10-30,48.47999954223633,48.70000076293945,44.720001220703125,45.34000015258789,29.86252212524414,4872300
2009-11-02,46.040000915527344,46.540000915527344,43.900001525878906,46.13999938964844,30.389434814453125,4011300
2009-11-03,45.31999969482422,46.5,44.65999984741211,45.97999954223633,30.284048080444336,2277850
2009-11-04,45.959999084472656,46.119998931884766,44.70000076293945,44.86000061035156,29.546367645263672,2502250
2009-11-05,44.97999954223633,47.540000915527344,44.880001068115234,47.2599983215332,31.127094268798828,2444250
2009-11-06,46.70000076293945,47.84000015258789,46.5,46.959999084472656,30.929500579833984,1628000
2009-11-09,47.279998779296875,48.220001220703125,47.040000915527344,48.060001373291016,31.654006958007812,1728900
2009-11-10,48.20000076293945,50.08000183105469,48.20000076293945,48.84000015258789,32.16773986816406,2746300
2009-11-11,49.099998474121094,49.34000015258789,47.560001373291016,48.18000030517578,31.7330379486084,1461200
2009-11-12,48.02000045776367,48.58000183105469,47.08000183105469,47.13999938964844,31.048053741455078,1012550
2009-11-13,47.400001525878906,47.79999923706055,46.97999954223633,47.36000061035156,31.192956924438477,964400
2009-11-16,47.5,48.400001525878906,47.31999969482422,47.84000015258789,31.50910186767578,1368350
2009-11-17,47.779998779296875,50.02000045776367,47.619998931884766,49.91999816894531,32.879066467285156,1892850
2009-11-18,49.7599983215332,50.81999969482422,49.279998779296875,50.79999923706055,33.45866012573242,2086300
2009-11-19,50.459999084472656,50.459999084472656,48.880001068115234,49.18000030517578,32.39167404174805,2283050
2009-11-20,48.880001068115234,50.099998474121094,48.880001068115234,49.900001525878906,32.86589431762695,2148800
2009-11-23,50.439998626708984,51.84000015258789,50.34000015258789,51.5,33.919708251953125,2014700
2009-11-24,51.52000045776367,51.81999969482422,50.47999954223633,51.13999938964844,33.682594299316406,1348750
2009-11-25,51.2400016784668,52.34000015258789,50.779998779296875,52.220001220703125,34.393924713134766,1403250
2009-11-27,50.540000915527344,51.41999816894531,49.86000061035156,50.41999816894531,33.20838928222656,874100
2009-11-30,50.400001525878906,51.0,49.439998626708984,50.959999084472656,33.56404495239258,2393500
2009-12-01,51.2400016784668,52.119998931884766,50.84000015258789,51.540000915527344,33.9460563659668,1965250
2009-12-02,51.7599983215332,52.18000030517578,51.29999923706055,51.540000915527344,33.9460563659668,1354950
2009-12-03,51.900001525878906,52.720001220703125,51.720001220703125,52.0,34.2490234375,1613950
2009-12-04,52.459999084472656,53.41999816894531,51.29999923706055,51.70000076293945,34.05143737792969,1719400
2009-12-07,51.540000915527344,52.08000183105469,50.20000076293945,50.34000015258789,33.15570068359375,1355500
2009-12-08,50.08000183105469,50.91999816894531,49.439998626708984,50.20000076293945,33.06348419189453,1045450
2009-12-09,50.02000045776367,50.84000015258789,49.279998779296875,50.599998474121094,33.32693862915039,1558400
2009-12-10,50.900001525878906,51.900001525878906,50.86000061035156,51.34000015258789,33.81431579589844,1780350
2009-12-11,51.599998474121094,51.720001220703125,50.5,51.31999969482422,33.801151275634766,1431750
2009-12-14,51.560001373291016,51.91999816894531,51.29999923706055,51.65999984741211,34.025081634521484,889000
2009-12-15,51.68000030517578,51.900001525878906,50.81999969482422,50.939998626708984,33.550872802734375,928250
2009-12-16,51.099998474121094,52.65999984741211,50.939998626708984,51.720001220703125,34.064613342285156,1107500
2009-12-17,51.41999816894531,51.79999923706055,50.279998779296875,50.279998779296875,33.11616897583008,1101400
2009-12-18,50.619998931884766,50.97999954223633,49.099998474121094,50.47999954223633,33.24790573120117,3026050
2009-12-21,50.65999984741211,52.619998931884766,50.560001373291016,52.279998779296875,34.43344497680664,1082650
2009-12-22,52.31999969482422,53.380001068115234,52.2400016784668,53.060001373291016,34.947181701660156,1125350
2009-12-23,53.18000030517578,54.2599983215332,53.02000045776367,54.18000030517578,35.684844970703125,1299550
2009-12-24,54.119998931884766,54.5,53.79999923706055,54.0,35.56629180908203,209600
2009-12-28,54.119998931884766,55.02000045776367,54.0,54.15999984741211,35.67167282104492,989100
2009-12-29,54.34000015258789,54.65999984741211,52.939998626708984,53.119998931884766,34.9866943359375,903400
2009-12-30,53.220001220703125,53.34000015258789,52.52000045776367,52.91999816894531,34.85497283935547,1032100
2009-12-31,52.959999084472656,53.20000076293945,51.41999816894531,51.459999084472656,33.89335632324219,1198500
2010-01-04,51.41999816894531,51.81999969482422,50.84000015258789,51.63999938964844,34.01192855834961,2186500
2010-01-05,51.5,52.060001373291016,50.65999984741211,51.86000061035156,34.15681838989258,2431850
2010-01-06,51.459999084472656,51.7599983215332,48.97999954223633,49.20000076293945,32.40484619140625,3880000
2010-01-07,49.560001373291016,49.79999923706055,48.2400016784668,48.939998626708984,32.23358917236328,1777300
2010-01-08,49.20000076293945,49.20000076293945,47.79999923706055,48.47999954223633,31.930635452270508,2264300
2010-01-11,48.7400016784668,48.900001525878906,47.52000045776367,48.060001373291016,31.654006958007812,2786650
2010-01-12,47.68000030517578,47.84000015258789,46.29999923706055,46.560001373291016,30.666048049926758,2158550
2010-01-13,46.720001220703125,47.380001068115234,45.7400016784668,47.13999938964844,31.048053741455078,2268050
2010-01-14,46.79999923706055,48.040000915527344,46.040000915527344,46.119998931884766,30.376249313354492,2316950
2010-01-15,46.18000030517578,46.63999938964844,45.13999938964844,45.459999084472656,29.941558837890625,1785600
2010-01-19,45.41999816894531,45.720001220703125,44.939998626708984,45.5,29.967906951904297,2119750
2010-01-20,44.97999954223633,45.459999084472656,44.02000045776367,44.439998626708984,29.26974868774414,1899250
2010-01-21,44.560001373291016,45.540000915527344,43.099998474121094,44.459999084472656,29.282907485961914,1955800
2010-01-22,44.34000015258789,44.599998474121094,43.20000076293945,43.540000915527344,28.67697525024414,2795650
2010-01-25,43.63999938964844,44.099998474121094,43.41999816894531,43.459999084472656,28.624277114868164,1979750
2010-01-26,43.220001220703125,44.880001068115234,43.15999984741211,44.34000015258789,29.203882217407227,2118800
2010-01-27,44.02000045776367,44.65999984741211,43.47999954223633,44.2400016784668,29.138011932373047,1608150
2010-01-28,44.459999084472656,45.060001373291016,42.79999923706055,43.36000061035156,28.558425903320312,1969350
2010-01-29,43.63999938964844,44.41999816894531,42.599998474121094,42.81999969482422,28.2027530670166,2480450
2010-02-01,43.02000045776367,44.400001525878906,42.7599983215332,44.20000076293945,29.11166763305664,2002000
2010-02-02,44.279998779296875,44.52000045776367,43.31999969482422,44.13999938964844,29.072154998779297,1748200
2010-02-03,43.86000061035156,44.31999969482422,43.29999923706055,44.220001220703125,29.12483787536621,1382500
2010-02-04,44.18000030517578,44.220001220703125,42.720001220703125,42.79999923706055,28.189577102661133,1807950
2010-02-05,42.779998779296875,43.040000915527344,41.560001373291016,42.52000045776367,28.00516128540039,2468550
2010-02-08,42.41999816894531,43.79999923706055,42.380001068115234,42.84000015258789,28.21592903137207,1393500
2010-02-09,43.52000045776367,44.099998474121094,42.97999954223633,43.7599983215332,28.82187271118164,2003700
