Date,Open,High,Low,Close,Adj Close,Volume
2009-06-09,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3087107241153717,12136300
2009-06-10,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.2998903691768646,16959900
2009-06-11,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.2998903691768646,29642400
2009-06-12,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3087107241153717,16543500
2009-06-15,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.2910701036453247,18143400
2009-06-16,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.2822498381137848,19826200
2009-06-17,0.33000001311302185,0.4000000059604645,0.3199999928474426,0.4000000059604645,0.3528122007846832,88390000
2009-06-18,0.4300000071525574,0.4399999976158142,0.3400000035762787,0.3400000035762787,0.2998903691768646,110520800
2009-06-19,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.2998903691768646,36816900
2009-06-22,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3087107241153717,44044800
2009-06-23,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.32635125517845154,41250800
2009-06-24,0.3799999952316284,0.4099999964237213,0.3700000047683716,0.4000000059604645,0.3528122007846832,93587100
2009-06-25,0.38999998569488525,0.47999998927116394,0.38999998569488525,0.46000000834465027,0.4057340919971466,206208100
2009-06-26,0.44999998807907104,0.4699999988079071,0.30000001192092896,0.36000001430511475,0.317531019449234,432449900
2009-06-29,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.41999998688697815,0.3704529106616974,62904200
2009-06-30,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.3792731463909149,22347600
2009-07-01,0.4399999976158142,0.47999998927116394,0.3499999940395355,0.46000000834465027,0.4057340919971466,106942700
2009-07-02,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.39691370725631714,35834600
2009-07-06,0.46000000834465027,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.3880934417247772,61844100
2009-07-07,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.41999998688697815,0.3704529106616974,38288500
2009-07-08,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.3528122007846832,39375100
2009-07-09,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.3439919054508209,31419600
2009-07-10,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.32635125517845154,41956800
2009-07-13,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.33517158031463623,30817900
2009-07-14,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.33517158031463623,19597500
2009-07-15,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.3528122007846832,35947500
2009-07-16,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4099999964237213,0.3616326153278351,22611800
2009-07-17,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.3439919054508209,17767300
2009-07-20,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.3528122007846832,32355800
2009-07-21,0.4000000059604645,0.41999998688697815,0.3700000047683716,0.3700000047683716,0.32635125517845154,57381200
2009-07-22,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.3439919054508209,30920400
2009-07-23,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.41999998688697815,0.3704529106616974,65646700
2009-07-24,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.3616326153278351,14432000
2009-07-27,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.3704529106616974,20682500
2009-07-28,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.3792731463909149,20551200
2009-07-29,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.3792731463909149,21726200
2009-07-30,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.3704529106616974,15427000
2009-07-31,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.39691370725631714,43554900
2009-08-03,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.4233746826648712,51785400
2009-08-04,0.47999998927116394,0.550000011920929,0.47999998927116394,0.5400000214576721,0.4762965738773346,110752600
2009-08-05,0.5699999928474426,0.6000000238418579,0.5299999713897705,0.5400000214576721,0.4762965738773346,133816400
2009-08-06,0.5199999809265137,0.5400000214576721,0.46000000834465027,0.5299999713897705,0.4674762189388275,98324700
2009-08-07,0.5299999713897705,0.5299999713897705,0.47999998927116394,0.49000000953674316,0.4321950376033783,73665700
2009-08-10,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5299999713897705,0.4674762189388275,64525400
2009-08-11,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5,0.4410152733325958,47153000
2009-08-12,0.5,0.5199999809265137,0.5,0.5099999904632568,0.4498355984687805,34390300
2009-08-13,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5400000214576721,0.4762965738773346,74271100
2009-08-14,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5699999928474426,0.5027573704719543,56192100
2009-08-17,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.4762965738773346,40548400
2009-08-18,0.550000011920929,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5027573704719543,41406200
2009-08-19,0.5699999928474426,0.6299999952316284,0.5600000023841858,0.6000000238418579,0.529218316078186,98565400
2009-08-20,0.6299999952316284,0.699999988079071,0.6200000047683716,0.6800000071525574,0.5997807383537292,138055200
2009-08-21,0.75,0.7799999713897705,0.6899999976158142,0.699999988079071,0.6174214482307434,175461300
2009-08-24,0.7400000095367432,0.7699999809265137,0.6899999976158142,0.7300000190734863,0.6438825130462646,109891900
2009-08-25,0.7300000190734863,0.7400000095367432,0.6700000166893005,0.699999988079071,0.6174214482307434,77849600
2009-08-26,0.699999988079071,0.699999988079071,0.6299999952316284,0.6600000262260437,0.5821402072906494,108380800
2009-08-27,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6899999976158142,0.6086012125015259,55007200
2009-08-28,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6086012125015259,42976300
2009-08-31,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.5909603238105774,33821000
2009-09-01,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6600000262260437,0.5821402072906494,59261400
2009-09-02,0.6299999952316284,0.6499999761581421,0.5799999833106995,0.6100000143051147,0.5380386114120483,75529800
2009-09-03,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.5468589067459106,34981900
2009-09-04,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.5733198523521423,40196700
2009-09-08,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.5821402072906494,27493900
2009-09-09,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6899999976158142,0.6086012125015259,43415300
2009-09-10,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.5997807383537292,27716500
2009-09-11,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.5821402072906494,34984600
2009-09-14,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.5733198523521423,29241100
2009-09-15,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.5909603238105774,28686600
2009-09-16,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.6174214482307434,50726200
2009-09-17,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6086012125015259,42096200
2009-09-18,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.5997807383537292,40466600
2009-09-21,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.5821402072906494,28336400
2009-09-22,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.5997807383537292,31904900
2009-09-23,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.5997807383537292,23775800
2009-09-24,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6399999856948853,0.5644996762275696,48633600
2009-09-25,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.5556790828704834,34492500
2009-09-28,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.529218316078186,84643900
2009-09-29,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6200000047683716,0.5468589067459106,40025700
2009-09-30,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.5644996762275696,30822600
2009-10-01,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.529218316078186,39473700
2009-10-02,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.529218316078186,41504400
2009-10-05,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.529218316078186,22824200
2009-10-06,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5115776658058167,33530700
2009-10-07,0.550000011920929,0.5600000023841858,0.5099999904632568,0.550000011920929,0.4851168990135193,68458000
2009-10-08,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.4939371645450592,25954800
2009-10-09,0.550000011920929,0.5699999928474426,0.5400000214576721,0.550000011920929,0.4851168990135193,19253500
2009-10-12,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,0.4939371645450592,19340000
2009-10-13,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,0.4939371645450592,16381200
2009-10-14,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5115776658058167,21407900
2009-10-15,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5115776658058167,16106800
2009-10-16,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.5899999737739563,0.5203979015350342,41784000
2009-10-19,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.5468589067459106,30715800
2009-10-20,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.5556790828704834,21862600
2009-10-21,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.5380386114120483,29332700
2009-10-22,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.5380386114120483,15894500
2009-10-23,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5203979015350342,12089200
2009-10-26,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,0.5203979015350342,25585400
2009-10-27,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.5203979015350342,23051900
2009-10-28,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5027573704719543,23421500
2009-10-29,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5115776658058167,14209900
2009-10-30,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5203979015350342,15533100
2009-11-02,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5203979015350342,18967100
2009-11-03,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.529218316078186,28468700
2009-11-04,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.5380386114120483,27619400
2009-11-05,0.6499999761581421,0.6899999976158142,0.6200000047683716,0.6399999856948853,0.5644996762275696,84340600
2009-11-06,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.5556790828704834,32788200
2009-11-09,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.5556790828704834,26675900
2009-11-10,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.5468589067459106,20306000
2009-11-11,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.5556790828704834,16992200
2009-11-12,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.5821402072906494,47180800
2009-11-13,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.5909603238105774,27063000
2009-11-16,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.5821402072906494,28059300
2009-11-17,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.5733198523521423,16625500
2009-11-18,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.5644996762275696,20581500
2009-11-19,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.5556790828704834,18616600
2009-11-20,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.5556790828704834,22019100
2009-11-23,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.5556790828704834,20095000
2009-11-24,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.5556790828704834,10958800
2009-11-25,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.5556790828704834,7714300
2009-11-27,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.5556790828704834,9775000
2009-11-30,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.5556790828704834,20776000
2009-12-01,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.5644996762275696,20526500
2009-12-02,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.5644996762275696,14056600
2009-12-03,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.5556790828704834,15804400
2009-12-04,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.5556790828704834,15120700
2009-12-07,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.5556790828704834,9628200
2009-12-08,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.5556790828704834,15074300
2009-12-09,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.5468589067459106,11109800
2009-12-10,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.5380386114120483,13547900
2009-12-11,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.5380386114120483,17660500
2009-12-14,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.5380386114120483,19939500
2009-12-15,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.5468589067459106,15004800
2009-12-16,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.5468589067459106,12833000
2009-12-17,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.529218316078186,13088700
2009-12-18,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.529218316078186,24137400
2009-12-21,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5027573704719543,29227500
2009-12-22,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5027573704719543,23534200
2009-12-23,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.5799999833106995,0.5115776658058167,23577000
2009-12-24,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.5203979015350342,6739000
2009-12-28,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.529218316078186,18127300
