Date,Open,High,Low,Close,Adj Close,Volume
2009-03-24,18.299999237060547,18.760000228881836,17.700000762939453,17.98666763305664,11.345253944396973,8496600
2009-03-25,17.700000762939453,18.546667098999023,16.920000076293945,17.426666259765625,10.992027282714844,11308500
2009-03-26,17.786666870117188,18.273332595825195,17.68000030517578,18.273332595825195,11.526074409484863,7960500
2009-03-27,17.799999237060547,18.059999465942383,17.64666748046875,17.726667404174805,11.181255340576172,5365350
2009-03-30,17.69333267211914,17.69333267211914,16.553333282470703,16.746667861938477,10.563114166259766,7591200
2009-03-31,17.053333282470703,17.48666763305664,16.593332290649414,17.17333221435547,10.832234382629395,8440200
2009-04-01,17.333332061767578,17.51333236694336,16.579999923706055,17.426666259765625,10.992027282714844,12330600
2009-04-02,17.866666793823242,20.066667556762695,17.666667938232422,19.266666412353516,12.152623176574707,15827400
2009-04-03,19.100000381469727,20.213333129882812,19.0,20.17333221435547,12.72451400756836,10382550
2009-04-06,20.073333740234375,20.073333740234375,18.97333335876465,19.393333435058594,12.23252010345459,8021850
2009-04-07,19.093332290649414,19.280000686645508,18.280000686645508,18.48666763305664,11.660633087158203,7798500
2009-04-08,18.573333740234375,19.31333351135254,18.540000915527344,19.100000381469727,12.047500610351562,6436350
2009-04-09,19.68666648864746,21.433332443237305,19.666667938232422,21.286666870117188,13.426758766174316,11079900
2009-04-13,21.106666564941406,21.17333221435547,20.233333587646484,20.97333335876465,13.229125022888184,5836950
2009-04-14,20.366666793823242,21.040000915527344,20.34000015258789,20.739999771118164,13.081940650939941,6503550
2009-04-15,20.573333740234375,20.920000076293945,20.213333129882812,20.799999237060547,13.119787216186523,5068650
2009-04-16,21.14666748046875,22.0,20.739999771118164,21.85333251953125,13.784188270568848,6452100
2009-04-17,21.82666778564453,23.226667404174805,21.413333892822266,22.573333740234375,14.238333702087402,12257700
2009-04-20,21.420000076293945,21.666667938232422,20.49333381652832,20.6200008392334,13.006253242492676,9512400
2009-04-21,20.200000762939453,21.266666412353516,19.860000610351562,21.253332138061523,13.405733108520508,7401450
2009-04-22,20.98666763305664,22.940000534057617,20.626667022705078,22.32666778564453,14.082751274108887,11068500
2009-04-23,21.233333587646484,22.066667556762695,20.913333892822266,21.933332443237305,13.834650039672852,6952350
2009-04-24,21.786666870117188,23.53333282470703,21.700000762939453,23.286666870117188,14.68828010559082,9005700
2009-04-27,22.46666717529297,23.46666717529297,22.0,22.773332595825195,14.364485740661621,8962200
2009-04-28,22.706666946411133,24.113332748413086,22.34666633605957,22.420000076293945,14.141621589660645,11730900
2009-04-29,22.780000686645508,24.600000381469727,22.65333366394043,23.886667251586914,15.066731452941895,10979850
2009-04-30,24.17333221435547,24.51333236694336,23.226667404174805,23.626667022705078,14.902739524841309,10778550
2009-05-01,23.553333282470703,23.553333282470703,22.700000762939453,23.0,14.507457733154297,8476050
2009-05-04,23.286666870117188,23.46666717529297,22.926666259765625,23.440000534057617,14.784991264343262,7069350
2009-05-05,23.01333236694336,23.520000457763672,22.1200008392334,22.940000534057617,14.469613075256348,7009500
2009-05-06,23.17333221435547,23.68000030517578,22.5,23.553333282470703,14.85647964477539,5337150
2009-05-07,23.82666778564453,24.02666664123535,21.639999389648438,22.00666618347168,13.880902290344238,9821700
2009-05-08,22.333332061767578,23.17333221435547,22.066667556762695,22.393333435058594,14.124797821044922,7861350
2009-05-11,22.073333740234375,22.31333351135254,21.406667709350586,21.613332748413086,13.632808685302734,5653050
2009-05-12,21.68666648864746,21.886667251586914,20.14666748046875,20.746667861938477,13.08614730834961,9839850
2009-05-13,20.426666259765625,20.520000457763672,19.540000915527344,19.713333129882812,12.434364318847656,8621100
2009-05-14,19.913333892822266,20.1200008392334,19.35333251953125,19.746667861938477,12.455388069152832,6384750
2009-05-15,19.333332061767578,19.833332061767578,18.99333381652832,19.253332138061523,12.218465805053711,9838500
2009-05-18,19.459999084472656,20.213333129882812,19.200000762939453,20.18000030517578,12.806544303894043,7917450
2009-05-19,19.926666259765625,20.553333282470703,19.786666870117188,20.253332138061523,12.853081703186035,5256150
2009-05-20,20.246667861938477,20.68000030517578,19.6200008392334,19.726667404174805,12.518851280212402,5185050
2009-05-21,19.440000534057617,19.440000534057617,18.579999923706055,18.926666259765625,12.011160850524902,6881850
2009-05-22,19.03333282470703,19.18666648864746,18.613332748413086,18.84666633605957,11.9603910446167,4854750
2009-05-26,18.713333129882812,19.82666778564453,18.613332748413086,19.733333587646484,12.52308464050293,5751300
2009-05-27,19.739999771118164,19.926666259765625,19.213333129882812,19.286666870117188,12.23962116241455,5046600
2009-05-28,19.46666717529297,19.65999984741211,18.739999771118164,19.479999542236328,12.362313270568848,5616000
2009-05-29,19.31999969482422,19.899999618530273,18.940000534057617,19.899999618530273,12.628850936889648,4732200
2009-06-01,20.366666793823242,22.19333267211914,20.266666412353516,22.086666107177734,14.016542434692383,10163100
2009-06-02,21.833332061767578,23.286666870117188,21.81333351135254,22.99333381652832,14.591931343078613,12118200
2009-06-03,22.666667938232422,22.833332061767578,21.766666412353516,22.420000076293945,14.228086471557617,8119800
2009-06-04,22.386667251586914,23.15333366394043,21.96666717529297,23.059999465942383,14.634231567382812,6556200
2009-06-05,23.166667938232422,23.426666259765625,22.433332443237305,22.799999237060547,14.46923828125,7009950
2009-06-08,22.726667404174805,23.15333366394043,22.100000381469727,22.959999084472656,14.570778846740723,5531400
2009-06-09,22.49333381652832,22.873332977294922,22.226667404174805,22.766666412353516,14.448083877563477,5458500
2009-06-10,23.00666618347168,23.31999969482422,22.02666664123535,22.399999618530273,14.215389251708984,6105750
2009-06-11,22.65999984741211,22.97333335876465,22.399999618530273,22.566667556762695,14.321162223815918,5658450
2009-06-12,22.360000610351562,22.626667022705078,21.873332977294922,22.18000030517578,14.075774192810059,5762100
2009-06-15,22.066667556762695,22.066667556762695,20.913333892822266,21.053333282470703,13.3607759475708,7812150
2009-06-16,20.626667022705078,21.253332138061523,20.293333053588867,20.573333740234375,13.056159973144531,10882500
2009-06-17,20.573333740234375,20.959999084472656,20.093332290649414,20.726667404174805,13.15346622467041,7451700
2009-06-18,20.613332748413086,21.079999923706055,20.333332061767578,20.64666748046875,13.102700233459473,3574350
2009-06-19,20.82666778564453,21.19333267211914,20.453332901000977,20.946666717529297,13.293085098266602,5762250
2009-06-22,20.453332901000977,20.50666618347168,19.99333381652832,20.139999389648438,12.781155586242676,5351400
2009-06-23,20.299999237060547,20.600000381469727,19.953332901000977,20.446666717529297,12.975776672363281,6166800
2009-06-24,20.559999465942383,21.35333251953125,20.386667251586914,20.746667861938477,13.166158676147461,6017250
2009-06-25,20.520000457763672,21.49333381652832,20.366666793823242,21.48666763305664,13.635773658752441,4760100
2009-06-26,21.15333366394043,21.459999084472656,20.700000762939453,21.02666664123535,13.343851089477539,6792900
2009-06-29,21.253332138061523,21.940000534057617,21.02666664123535,21.860000610351562,13.872697830200195,6076050
2009-06-30,22.093332290649414,22.49333381652832,21.433332443237305,21.6200008392334,13.720391273498535,6522750
2009-07-01,22.213333129882812,22.546667098999023,21.926666259765625,21.97333335876465,13.944624900817871,7203900
2009-07-02,21.64666748046875,21.67333221435547,20.726667404174805,20.753332138061523,13.170392036437988,5808150
2009-07-06,20.600000381469727,20.68000030517578,20.046667098999023,20.540000915527344,13.035004615783691,5769150
2009-07-07,20.453332901000977,20.606666564941406,19.666667938232422,19.799999237060547,12.565390586853027,5912700
2009-07-08,19.573333740234375,19.860000610351562,19.01333236694336,19.420000076293945,12.324234008789062,12003600
2009-07-09,19.586666107177734,20.059999465942383,19.280000686645508,19.726667404174805,12.518851280212402,8402400
2009-07-10,19.593332290649414,19.860000610351562,19.366666793823242,19.666667938232422,12.4807710647583,6116400
2009-07-13,19.65999984741211,20.00666618347168,19.166667938232422,19.99333381652832,12.688084602355957,6349200
2009-07-14,20.0,20.253332138061523,19.80666732788086,20.226667404174805,12.836160659790039,4967250
2009-07-15,20.406667709350586,21.166667938232422,20.333332061767578,21.040000915527344,13.352313041687012,10365300
2009-07-16,20.98666763305664,21.15333366394043,20.81333351135254,20.940000534057617,13.28885269165039,6623100
2009-07-17,20.786666870117188,21.5,20.68000030517578,21.299999237060547,13.517313003540039,5562600
2009-07-20,21.34000015258789,22.126667022705078,21.34000015258789,21.940000534057617,13.923470497131348,5967600
2009-07-21,22.106666564941406,22.633333206176758,21.65999984741211,22.200000762939453,14.088461875915527,5691300
2009-07-22,22.073333740234375,22.899999618530273,21.67333221435547,22.713333129882812,14.414239883422852,8481750
2009-07-23,22.82666778564453,23.6200008392334,22.50666618347168,23.426666259765625,14.866931915283203,8728050
2009-07-24,23.200000762939453,23.406667709350586,22.666667938232422,23.059999465942383,14.634231567382812,6120750
2009-07-27,23.066667556762695,23.586666107177734,22.67333221435547,23.52666664123535,14.93039321899414,6046950
2009-07-28,21.99333381652832,22.559999465942383,20.64666748046875,21.80666732788086,13.838847160339355,15663600
2009-07-29,21.68666648864746,22.18000030517578,21.219999313354492,21.8799991607666,13.885392189025879,7297200
2009-07-30,22.51333236694336,23.373332977294922,22.260000228881836,22.84000015258789,14.494620323181152,8301900
2009-07-31,22.780000686645508,23.34666633605957,22.780000686645508,23.100000381469727,14.659626960754395,5017650
2009-08-03,23.31999969482422,23.593332290649414,23.093332290649414,23.47333335876465,14.896549224853516,6019200
2009-08-04,23.273332595825195,23.606666564941406,23.093332290649414,23.52666664123535,14.93039321899414,4709250
2009-08-05,23.586666107177734,23.719999313354492,22.766666412353516,23.273332595825195,14.76962661743164,4413150
2009-08-06,23.30666732788086,23.579999923706055,23.03333282470703,23.260000228881836,14.761160850524902,4159800
2009-08-07,23.713333129882812,24.15333366394043,23.406667709350586,24.053333282470703,15.264616966247559,4658550
2009-08-10,23.860000610351562,24.239999771118164,23.65333366394043,23.893333435058594,15.163087844848633,4152450
2009-08-11,23.606666564941406,23.666667938232422,23.113332748413086,23.286666870117188,14.778085708618164,3750750
2009-08-12,23.1200008392334,24.31333351135254,23.1200008392334,24.01333236694336,15.23923397064209,4871700
2009-08-13,24.253332138061523,24.593332290649414,23.739999771118164,24.453332901000977,15.518461227416992,4713000
2009-08-14,24.293333053588867,24.46666717529297,23.1200008392334,23.459999084472656,14.924703598022461,5675250
2009-08-17,23.020000457763672,23.020000457763672,22.35333251953125,22.386667251586914,14.241874694824219,4815000
2009-08-18,22.579999923706055,23.47333335876465,22.546667098999023,23.440000534057617,14.91197681427002,5368500
2009-08-19,23.459999084472656,23.753332138061523,22.773332595825195,23.53333282470703,14.971353530883789,4256550
2009-08-20,23.5,23.82666778564453,23.286666870117188,23.68666648864746,15.068901062011719,4525950
2009-08-21,23.979999542236328,25.053333282470703,23.733333587646484,24.786666870117188,15.768694877624512,7191000
2009-08-24,24.82666778564453,25.166667938232422,24.459999084472656,24.606666564941406,15.654181480407715,3537600
2009-08-25,24.606666564941406,25.273332595825195,24.606666564941406,25.00666618347168,15.908655166625977,4742400
2009-08-26,24.920000076293945,25.066667556762695,24.3799991607666,24.600000381469727,15.649949073791504,3435150
2009-08-27,24.479999542236328,24.760000228881836,23.98666763305664,24.53333282470703,15.607531547546387,4432200
2009-08-28,24.746667861938477,24.96666717529297,24.15333366394043,24.47333335876465,15.569360733032227,3368100
2009-08-31,24.266666412353516,24.333332061767578,23.84000015258789,24.113332748413086,15.340337753295898,3686250
2009-09-01,23.98666763305664,24.940000534057617,23.280000686645508,23.386667251586914,14.878050804138184,6139650
2009-09-02,23.386667251586914,23.546667098999023,22.920000076293945,23.360000610351562,14.86108684539795,5211600
2009-09-03,23.426666259765625,23.69333267211914,23.219999313354492,23.639999389648438,15.039210319519043,3711450
2009-09-04,23.626667022705078,24.3799991607666,23.3799991607666,24.280000686645508,15.446367263793945,4417950
2009-09-08,24.286666870117188,24.933332443237305,24.286666870117188,24.633333206176758,15.671149253845215,3532050
2009-09-09,24.553333282470703,25.573333740234375,24.3799991607666,25.393333435058594,16.15464210510254,6558450
2009-09-10,25.213333129882812,25.626667022705078,24.860000610351562,25.540000915527344,16.247949600219727,4827750
2009-09-11,25.35333251953125,25.933332443237305,25.35333251953125,25.700000762939453,16.349735260009766,4435800
2009-09-14,25.50666618347168,26.360000610351562,25.453332901000977,26.246667861938477,16.697513580322266,4323750
2009-09-15,25.82666778564453,26.30666732788086,25.82666778564453,26.15333366394043,16.638137817382812,3877200
2009-09-16,26.059999465942383,26.553333282470703,25.753332138061523,26.35333251953125,16.765369415283203,5318100
2009-09-17,26.213333129882812,26.65333366394043,26.166667938232422,26.49333381652832,16.85443687438965,5237850
2009-09-18,26.64666748046875,26.65333366394043,26.066667556762695,26.420000076293945,16.807783126831055,6060750
2009-09-21,26.139999389648438,26.453332901000977,25.793333053588867,25.8799991607666,16.464250564575195,4305000
2009-09-22,25.906667709350586,26.200000762939453,25.540000915527344,25.566667556762695,16.26491928100586,6360750
2009-09-23,25.639999389648438,25.700000762939453,24.933332443237305,25.200000762939453,16.031646728515625,12565800
2009-09-24,25.266666412353516,25.453332901000977,24.600000381469727,24.926666259765625,15.857765197753906,5432250
2009-09-25,24.540000915527344,25.166667938232422,24.540000915527344,24.733333587646484,15.734761238098145,3422250
2009-09-28,24.97333335876465,25.606666564941406,24.753332138061523,25.293333053588867,16.09103012084961,2920350
2009-09-29,25.31333351135254,25.65333366394043,25.0,25.31333351135254,16.10375213623047,2185800
2009-09-30,25.333332061767578,25.47333335876465,24.47333335876465,25.139999389648438,15.993484497070312,3951000
2009-10-01,24.873332977294922,25.046667098999023,23.753332138061523,23.780000686645508,15.12828254699707,5707350
2009-10-02,23.53333282470703,23.96666717529297,23.260000228881836,23.719999313354492,15.090115547180176,5539650
2009-10-05,23.84000015258789,24.086666107177734,23.52666664123535,23.84000015258789,15.166454315185547,5591100
2009-10-06,24.00666618347168,24.84666633605957,23.866666793823242,24.32666778564453,15.476055145263672,4817550
2009-10-07,24.53333282470703,24.53333282470703,23.96666717529297,24.239999771118164,15.420924186706543,3323850
2009-10-08,24.68000030517578,25.299999237060547,24.48666763305664,24.906667709350586,15.845036506652832,3467850
2009-10-09,24.65999984741211,24.893333435058594,24.51333236694336,24.80666732788086,15.781421661376953,3472800
2009-10-12,24.98666763305664,25.14666748046875,24.386667251586914,24.65333366394043,15.683867454528809,2852550
2009-10-13,24.52666664123535,24.739999771118164,24.31333351135254,24.566667556762695,15.62873363494873,2868150
2009-10-14,24.84666633605957,24.98666763305664,24.64666748046875,24.906667709350586,15.845036506652832,4392750
2009-10-15,24.833332061767578,25.46666717529297,24.780000686645508,25.413333892822266,16.167367935180664,3551700
2009-10-16,25.286666870117188,25.31333351135254,24.606666564941406,25.086666107177734,15.959547996520996,3488400
2009-10-19,25.360000610351562,25.860000610351562,25.166667938232422,25.626667022705078,16.303085327148438,2598150
2009-10-20,25.606666564941406,25.98666763305664,24.82666778564453,25.926666259765625,16.49393653869629,7043850
2009-10-21,25.239999771118164,26.84000015258789,25.239999771118164,26.233333587646484,16.68903350830078,6954750
2009-10-22,26.113332748413086,26.273332595825195,25.706666946411133,26.086666107177734,16.59572982788086,6068400
2009-10-23,26.066667556762695,26.366666793823242,25.906667709350586,26.040000915527344,16.566038131713867,4768050
2009-10-26,26.040000915527344,26.700000762939453,25.700000762939453,26.166667938232422,16.64662742614746,4930950
2009-10-27,25.69333267211914,25.926666259765625,24.420000076293945,25.086666107177734,15.959547996520996,9092550
2009-10-28,25.073333740234375,25.440000534057617,24.593332290649414,24.65333366394043,15.683867454528809,6664650
2009-10-29,25.15333366394043,25.739999771118164,24.786666870117188,25.5,16.222501754760742,5809500
2009-10-30,25.373332977294922,25.666667938232422,24.3799991607666,24.940000534057617,15.866243362426758,6959100
2009-11-02,25.040000915527344,25.293333053588867,24.373332977294922,24.899999618530273,15.840803146362305,4653750
2009-11-03,24.99333381652832,25.406667709350586,24.753332138061523,25.18666648864746,16.023168563842773,5040450
2009-11-04,25.52666664123535,25.799999237060547,24.946666717529297,25.0,15.904417991638184,6888000
2009-11-05,25.02666664123535,26.053333282470703,25.02666664123535,25.979999542236328,16.527864456176758,3765000
2009-11-06,25.906667709350586,26.14666748046875,25.520000457763672,25.786666870117188,16.404869079589844,3250050
2009-11-09,26.01333236694336,26.399999618530273,25.84666633605957,26.293333053588867,16.727201461791992,4153350
2009-11-10,26.073333740234375,26.566667556762695,25.886667251586914,26.32666778564453,16.74839973449707,2475300
2009-11-11,26.6200008392334,26.760000228881836,25.96666717529297,26.126667022705078,16.62118148803711,3917700
2009-11-12,26.066667556762695,26.366666793823242,25.6200008392334,25.666667938232422,16.32853889465332,3984150
2009-11-13,25.65333366394043,26.139999389648438,25.65333366394043,25.97333335876465,16.52362632751465,2230950
2009-11-16,25.96666717529297,26.613332748413086,25.946666717529297,26.453332901000977,16.828989028930664,2864100
2009-11-17,26.360000610351562,26.360000610351562,25.953332901000977,26.253332138061523,16.739727020263672,2873850
2009-11-18,26.15999984741211,26.573333740234375,26.0,26.30666732788086,16.773727416992188,3050250
2009-11-19,26.0,26.200000762939453,25.639999389648438,25.913333892822266,16.522932052612305,2792100
2009-11-20,25.913333892822266,26.260000228881836,25.360000610351562,25.65999984741211,16.361404418945312,3828450
2009-11-23,25.926666259765625,26.46666717529297,25.81333351135254,25.959999084472656,16.55268669128418,2631000
2009-11-24,26.01333236694336,26.1200008392334,25.286666870117188,25.586666107177734,16.31464195251465,3041400
2009-11-25,25.67333221435547,25.68666648864746,25.3799991607666,25.47333335876465,16.242380142211914,3631950
2009-11-27,24.746667861938477,25.086666107177734,24.35333251953125,24.80666732788086,15.817296981811523,1827600
2009-11-30,24.420000076293945,24.866666793823242,24.31999969482422,24.719999313354492,15.762042999267578,3515550
2009-12-01,24.906667709350586,25.666667938232422,24.81999969482422,25.373332977294922,16.178619384765625,4243350
2009-12-02,24.893333435058594,25.32666778564453,24.553333282470703,24.65999984741211,15.723777770996094,5380950
2009-12-03,24.65999984741211,24.733333587646484,24.106666564941406,24.15999984741211,15.404966354370117,6163200
2009-12-04,24.860000610351562,24.860000610351562,23.893333435058594,24.266666412353516,15.472976684570312,5103450
2009-12-07,24.273332595825195,24.479999542236328,23.82666778564453,23.979999542236328,15.290190696716309,3016650
2009-12-08,23.733333587646484,24.15333366394043,23.373332977294922,23.920000076293945,15.25193977355957,4448100
2009-12-09,23.82666778564453,24.366666793823242,23.553333282470703,24.30666732788086,15.498478889465332,4408200
2009-12-10,24.399999618530273,24.553333282470703,24.226667404174805,24.253332138061523,15.46447467803955,4846050
2009-12-11,24.49333381652832,24.49333381652832,23.979999542236328,24.100000381469727,15.366714477539062,2566650
2009-12-14,24.53333282470703,24.53333282470703,24.15333366394043,24.34000015258789,15.519739151000977,2258400
2009-12-15,24.15333366394043,24.253332138061523,23.713333129882812,23.773332595825195,15.158415794372559,3729300
2009-12-16,23.81333351135254,23.99333381652832,23.386667251586914,23.540000915527344,15.0096435546875,5070300
2009-12-17,23.433332443237305,23.739999771118164,23.14666748046875,23.626667022705078,15.064909934997559,3918450
2009-12-18,23.739999771118164,24.046667098999023,23.633333206176758,24.02666664123535,15.319953918457031,8134950
2009-12-21,24.073333740234375,24.32666778564453,24.040000915527344,24.286666870117188,15.485733032226562,2327250
2009-12-22,24.433332443237305,24.67333221435547,24.286666870117188,24.453332901000977,15.592001914978027,3336150
2009-12-23,24.49333381652832,24.540000915527344,24.280000686645508,24.426666259765625,15.57499885559082,2416950
2009-12-24,24.47333335876465,24.600000381469727,24.34666633605957,24.50666618347168,15.626008987426758,657150
2009-12-28,24.52666664123535,24.586666107177734,24.31999969482422,24.426666259765625,15.57499885559082,1782300
2009-12-29,24.446666717529297,24.600000381469727,24.373332977294922,24.420000076293945,15.570755004882812,1378200
2009-12-30,24.366666793823242,24.600000381469727,24.31999969482422,24.479999542236328,15.609010696411133,1530900
2009-12-31,24.50666618347168,24.50666618347168,24.15333366394043,24.18000030517578,15.417722702026367,2143500
2010-01-04,24.65999984741211,24.666667938232422,24.213333129882812,24.406667709350586,15.56225299835205,3947550
2010-01-05,24.386667251586914,24.860000610351562,24.31999969482422,24.84666633605957,15.84280014038086,3448950
2010-01-06,24.713333129882812,25.420000076293945,24.700000762939453,25.17333221435547,16.051090240478516,5347500
2010-01-07,25.100000381469727,25.540000915527344,24.98666763305664,25.50666618347168,16.263633728027344,3683550
2010-01-08,25.459999084472656,25.739999771118164,25.286666870117188,25.540000915527344,16.28488540649414,3606450
2010-01-11,25.5,26.086666107177734,25.32666778564453,25.959999084472656,16.55268669128418,3935400
2010-01-12,25.760000228881836,26.0,25.46666717529297,25.886667251586914,16.505929946899414,3389550
2010-01-13,25.98666763305664,26.086666107177734,25.573333740234375,26.0,16.57819366455078,4074750
2010-01-14,25.84000015258789,26.079999923706055,25.753332138061523,25.953332901000977,16.54843521118164,3065250
2010-01-15,25.946666717529297,26.086666107177734,25.266666412353516,25.333332061767578,16.15310287475586,6112050
2010-01-19,25.239999771118164,25.793333053588867,25.046667098999023,25.606666564941406,16.327392578125,2802750
2010-01-20,25.293333053588867,25.333332061767578,24.48666763305664,25.133333206176758,16.025583267211914,3235950
2010-01-21,25.100000381469727,25.413333892822266,24.46666717529297,24.726667404174805,15.766287803649902,4476900
2010-01-22,24.753332138061523,24.84000015258789,24.059999465942383,24.106666564941406,15.37096118927002,4674450
2010-01-25,24.46666717529297,24.573333740234375,24.00666618347168,24.073333740234375,15.349703788757324,5185800
2010-01-26,24.079999923706055,24.200000762939453,23.713333129882812,23.786666870117188,15.166919708251953,3679500
2010-01-27,23.600000381469727,23.98666763305664,23.34000015258789,23.940000534057617,15.264689445495605,4307400
2010-01-28,24.0,24.266666412353516,23.273332595825195,23.48666763305664,14.975634574890137,6699600
2010-01-29,24.01333236694336,24.713333129882812,23.8799991607666,24.020000457763672,15.315703392028809,7951950
2010-02-01,24.106666564941406,24.200000762939453,23.753332138061523,24.073333740234375,15.349703788757324,5227500
2010-02-02,24.34000015258789,24.433332443237305,23.65333366394043,24.079999923706055,15.353959083557129,5562450
2010-02-03,23.899999618530273,24.46666717529297,23.833332061767578,23.913333892822266,15.247688293457031,3664500
