Date,Open,High,Low,Close,Adj Close,Volume
2009-01-28,2.184999942779541,2.2325000762939453,2.115000009536743,2.197499990463257,2.016209125518799,72375200
2009-01-29,2.125,2.1500000953674316,2.059999942779541,2.069999933242798,1.8992280960083008,41312800
2009-01-30,2.055000066757202,2.109999895095825,1.962499976158142,1.9874999523162842,1.8235342502593994,50676000
2009-02-02,1.9574999809265137,2.117500066757202,1.9474999904632568,2.0950000286102295,1.9221659898757935,57799200
2009-02-03,2.0999999046325684,2.137500047683716,2.0425000190734863,2.119999885559082,1.9451029300689697,39694800
2009-02-04,2.125,2.2874999046325684,2.125,2.180000066757202,2.0001533031463623,77923200
2009-02-05,2.122499942779541,2.365000009536743,2.0999999046325684,2.3399999141693115,2.1469528675079346,91919200
2009-02-06,2.3475000858306885,2.4825000762939453,2.307499885559082,2.4674999713897705,2.263934850692749,115788000
2009-02-09,2.4574999809265137,2.492500066757202,2.367500066757202,2.434999942779541,2.2341158390045166,71612800
2009-02-10,2.432499885559082,2.4649999141693115,2.2850000858306885,2.3299999237060547,2.137779474258423,112966400
2009-02-11,2.1449999809265137,2.2225000858306885,1.965000033378601,2.0374999046325684,1.8694088459014893,198340000
2009-02-12,1.9924999475479126,2.0924999713897705,1.965000033378601,2.0799999237060547,1.9084032773971558,102402000
2009-02-13,2.0325000286102295,2.1024999618530273,2.0174999237060547,2.077500104904175,1.9061092138290405,76430400
2009-02-17,2.0,2.047499895095825,1.9500000476837158,1.9574999809265137,1.7960091829299927,77957600
2009-02-18,1.9574999809265137,2.075000047683716,1.9550000429153442,2.009999990463257,1.844178318977356,64625200
2009-02-19,2.049999952316284,2.067500114440918,1.8550000190734863,1.8550000190734863,1.701965093612671,74398800
2009-02-20,1.8300000429153442,1.9325000047683716,1.8125,1.902500033378601,1.7455462217330933,77005600
2009-02-23,1.934999942779541,1.9450000524520874,1.8025000095367432,1.815000057220459,1.6652650833129883,67954800
2009-02-24,1.8250000476837158,1.9800000190734863,1.8224999904632568,1.9774999618530273,1.8143584728240967,65952400
2009-02-25,1.972499966621399,2.059999942779541,1.9049999713897705,2.0,1.8350025415420532,70236000
2009-02-26,2.069999933242798,2.134999990463257,2.0399999618530273,2.065000057220459,1.894640326499939,111755600
2009-02-27,2.012500047683716,2.117500066757202,1.997499942779541,2.069999933242798,1.8992280960083008,75544400
2009-03-02,2.0199999809265137,2.0625,1.8875000476837158,1.8949999809265137,1.7386654615402222,70006400
2009-03-03,1.9299999475479126,2.0450000762939453,1.8674999475479126,1.9700000286102295,1.8074778318405151,104137200
2009-03-04,2.0225000381469727,2.174999952316284,2.005000114440918,2.115000009536743,1.940515160560608,110866800
2009-03-05,2.0850000381469727,2.1700000762939453,2.055000066757202,2.065000057220459,1.894640326499939,95525200
2009-03-06,2.065000057220459,2.172499895095825,2.0374999046325684,2.0975000858306885,1.9244590997695923,97475600
2009-03-09,2.0824999809265137,2.240000009536743,2.069999933242798,2.075000047683716,1.9038153886795044,68276800
2009-03-10,2.1500000953674316,2.302500009536743,2.130000114440918,2.262500047683716,2.0758469104766846,125480000
2009-03-11,2.262500047683716,2.9625000953674316,2.2249999046325684,2.325000047683716,2.133190870285034,86491600
2009-03-12,2.317500114440918,2.487499952316284,2.2874999046325684,2.4625000953674316,2.2593472003936768,160460400
2009-03-13,2.427500009536743,2.484999895095825,2.387500047683716,2.450000047683716,2.2478792667388916,119515600
2009-03-16,2.4749999046325684,2.4774999618530273,2.3350000381469727,2.3550000190734863,2.1607158184051514,69934400
2009-03-17,2.362499952316284,2.4774999618530273,2.3324999809265137,2.4725000858306885,2.268522262573242,100538400
2009-03-18,2.434999942779541,2.622499942779541,2.432499885559082,2.549999952316284,2.339628219604492,135956000
2009-03-19,2.567500114440918,2.567500114440918,2.502500057220459,2.5199999809265137,2.312103748321533,82264800
2009-03-20,2.557499885559082,2.559999942779541,2.317500114440918,2.382499933242798,2.1859469413757324,109367200
2009-03-23,2.4574999809265137,2.559999942779541,2.4024999141693115,2.555000066757202,2.344216823577881,81604800
2009-03-24,2.492500066757202,2.515000104904175,2.432499885559082,2.444999933242798,2.2432916164398193,111486800
2009-03-25,2.5199999809265137,2.5999999046325684,2.390000104904175,2.484999895095825,2.279991388320923,124385200
2009-03-26,2.5250000953674316,2.6449999809265137,2.497499942779541,2.640000104904175,2.422203540802002,133366400
2009-03-27,2.612499952316284,2.677500009536743,2.575000047683716,2.615000009536743,2.399266242980957,73189200
2009-03-30,2.515000104904175,2.547499895095825,2.4124999046325684,2.447499990463257,2.2455849647521973,78005200
2009-03-31,2.484999895095825,2.5250000953674316,2.447499990463257,2.4649999141693115,2.261641025543213,80527200
2009-04-01,2.434999942779541,2.549999952316284,2.3424999713897705,2.5274999141693115,2.3189852237701416,88792000
2009-04-02,2.622499942779541,2.692500114440918,2.5850000381469727,2.6449999809265137,2.4267914295196533,100286000
2009-04-03,2.6475000381469727,2.8375000953674316,2.6024999618530273,2.8299999237060547,2.596529483795166,100320800
2009-04-06,2.7825000286102295,2.862499952316284,2.744999885559082,2.8375000953674316,2.603410243988037,88728800
2009-04-07,2.7825000286102295,2.8125,2.7225000858306885,2.740000009536743,2.5139541625976562,60780400
2009-04-08,2.7699999809265137,2.859999895095825,2.747499942779541,2.8524999618530273,2.617173194885254,73165200
2009-04-09,2.924999952316284,3.0199999809265137,2.9024999141693115,3.009999990463257,2.7616798877716064,90441200
2009-04-13,2.9725000858306885,2.9749999046325684,2.8475000858306885,2.9124999046325684,2.672222137451172,76762800
2009-04-14,2.872499942779541,3.0,2.859999895095825,2.930000066757202,2.6882786750793457,71196000
2009-04-15,2.827500104904175,2.859999895095825,2.7274999618530273,2.8475000858306885,2.612584352493286,104536800
2009-04-16,2.9000000953674316,2.9549999237060547,2.7899999618530273,2.9200000762939453,2.679105043411255,103877200
2009-04-17,2.9200000762939453,2.9674999713897705,2.8499999046325684,2.940000057220459,2.6974542140960693,69576400
2009-04-20,2.827500104904175,2.8524999618530273,2.747499942779541,2.762500047683716,2.534597158432007,59066000
2009-04-21,2.7249999046325684,2.869999885559082,2.684999942779541,2.755000114440918,2.527716875076294,93218400
2009-04-22,2.7300000190734863,2.952500104904175,2.684999942779541,2.8375000953674316,2.603410243988037,91640400
2009-04-23,2.865000009536743,2.890000104904175,2.7049999237060547,2.7925000190734863,2.562122344970703,75395200
2009-04-24,2.819999933242798,2.877500057220459,2.752500057220459,2.8575000762939453,2.6217610836029053,75950800
2009-04-27,2.819999933242798,2.9000000953674316,2.737499952316284,2.755000114440918,2.527716875076294,78702400
2009-04-28,2.7200000286102295,2.819999933242798,2.694999933242798,2.762500047683716,2.534597158432007,63439200
2009-04-29,2.7750000953674316,2.7874999046325684,2.6875,2.7200000286102295,2.4956042766571045,85966800
2009-04-30,2.7725000381469727,2.950000047683716,2.75,2.869999885559082,2.6332292556762695,111027600
2009-05-01,2.862499952316284,2.984999895095825,2.859999895095825,2.9175000190734863,2.6768102645874023,84054800
2009-05-04,2.9674999713897705,3.0975000858306885,2.927500009536743,3.075000047683716,2.8213164806365967,92770400
2009-05-05,3.007499933242798,3.0274999141693115,2.887500047683716,2.950000047683716,2.7066304683685303,83707600
2009-05-06,2.9825000762939453,3.009999990463257,2.8324999809265137,2.890000104904175,2.651578903198242,93508800
2009-05-07,2.9549999237060547,2.9549999237060547,2.6449999809265137,2.682499885559082,2.4611968994140625,128919600
2009-05-08,2.625,2.625,2.2774999141693115,2.3125,2.1217219829559326,293056400
2009-05-11,2.2750000953674316,2.4149999618530273,2.255000114440918,2.3575000762939453,2.1630096435546875,103859600
2009-05-12,2.4100000858306885,2.4100000858306885,2.200000047683716,2.244999885559082,2.0597903728485107,120138400
2009-05-13,2.2300000190734863,2.242500066757202,2.0824999809265137,2.0999999046325684,1.9267529249191284,130560800
2009-05-14,2.0975000858306885,2.174999952316284,2.0824999809265137,2.130000114440918,1.9542789459228516,101786400
2009-05-15,2.1449999809265137,2.259999990463257,2.119999885559082,2.184999942779541,2.0047407150268555,78030800
2009-05-18,2.240000009536743,2.3324999809265137,2.234999895095825,2.317500114440918,2.126310348510742,93832000
2009-05-19,2.3324999809265137,2.390000104904175,2.2950000762939453,2.362499952316284,2.167598009109497,85976800
2009-05-20,2.4049999713897705,2.5625,2.3949999809265137,2.432499885559082,2.2318215370178223,130943600
2009-05-21,2.4024999141693115,2.450000047683716,2.3499999046325684,2.4175000190734863,2.218059539794922,96560000
2009-05-22,2.4175000190734863,2.490000009536743,2.372499942779541,2.4549999237060547,2.2524659633636475,71826000
2009-05-26,2.432499885559082,2.6075000762939453,2.4075000286102295,2.5875000953674316,2.3740346431732178,86554000
2009-05-27,2.575000047683716,2.6700000762939453,2.549999952316284,2.5924999713897705,2.37862229347229,81415200
2009-05-28,2.632499933242798,2.6500000953674316,2.515000104904175,2.627500057220459,2.410735607147217,99528800
2009-05-29,2.630000114440918,2.634999990463257,2.5174999237060547,2.6075000762939453,2.392385721206665,83423200
2009-06-01,2.637500047683716,2.75,2.627500057220459,2.734999895095825,2.509366035461426,102276400
2009-06-02,2.734999895095825,2.7950000762939453,2.6624999046325684,2.7125000953674316,2.488722801208496,90798400
2009-06-03,2.677500009536743,2.6875,2.5625,2.627500057220459,2.410735607147217,73568800
2009-06-04,2.634999990463257,2.7274999618530273,2.632499933242798,2.7225000858306885,2.4978976249694824,67318000
2009-06-05,2.7725000381469727,2.7725000381469727,2.674999952316284,2.7074999809265137,2.4841346740722656,55999200
2009-06-08,2.6875,2.7300000190734863,2.625,2.692500114440918,2.4703731536865234,47394800
2009-06-09,2.7300000190734863,2.869999885559082,2.7100000381469727,2.8399999141693115,2.6057043075561523,72503200
2009-06-10,2.8550000190734863,2.947499990463257,2.7925000190734863,2.930000066757202,2.6882786750793457,83332000
2009-06-11,2.9375,3.049999952316284,2.875,2.8924999237060547,2.6538727283477783,83515600
2009-06-12,2.8499999046325684,2.887500047683716,2.7850000858306885,2.877500057220459,2.640111207962036,59500000
2009-06-15,2.825000047683716,2.862499952316284,2.7799999713897705,2.8299999237060547,2.596529483795166,44516400
2009-06-16,2.8299999237060547,2.865000009536743,2.7125000953674316,2.752500057220459,2.5254223346710205,59491200
2009-06-17,2.7950000762939453,2.8475000858306885,2.6875,2.819999933242798,2.5873541831970215,79901600
2009-06-18,2.809999942779541,2.862499952316284,2.734999895095825,2.765000104904175,2.536891460418701,56637600
2009-06-19,2.7925000190734863,2.865000009536743,2.757499933242798,2.7950000762939453,2.5644164085388184,74756400
2009-06-22,2.805000066757202,2.805000066757202,2.627500057220459,2.637500047683716,2.419910430908203,57486400
2009-06-23,2.6624999046325684,2.6675000190734863,2.5225000381469727,2.625,2.4084417819976807,58976400
2009-06-24,2.6575000286102295,2.7750000953674316,2.6575000286102295,2.7125000953674316,2.488722801208496,51509600
2009-06-25,2.6875,2.859999895095825,2.6600000858306885,2.8550000190734863,2.61946702003479,87044400
2009-06-26,2.8424999713897705,2.9024999141693115,2.817500114440918,2.8924999237060547,2.6538727283477783,51395600
2009-06-29,2.9000000953674316,2.944999933242798,2.862499952316284,2.8924999237060547,2.6538727283477783,51005600
2009-06-30,2.882499933242798,2.922499895095825,2.7699999809265137,2.822499990463257,2.5896477699279785,58984400
2009-07-01,2.8399999141693115,2.872499942779541,2.7874999046325684,2.8350000381469727,2.601116180419922,69642000
2009-07-02,2.742500066757202,2.7774999141693115,2.6875,2.7249999046325684,2.5001912117004395,55231200
2009-07-06,2.7225000858306885,2.7249999046325684,2.5924999713897705,2.637500047683716,2.419910430908203,75245600
2009-07-07,2.6475000381469727,2.6624999046325684,2.515000104904175,2.5225000381469727,2.3143982887268066,107299600
2009-07-08,2.5374999046325684,2.5450000762939453,2.427500009536743,2.5274999141693115,2.3189852237701416,120586000
2009-07-09,2.569999933242798,2.625,2.5625,2.5824999809265137,2.3694472312927246,71456400
2009-07-10,2.5824999809265137,2.609999895095825,2.5274999141693115,2.5924999713897705,2.37862229347229,52000800
2009-07-13,2.6449999809265137,2.6449999809265137,2.487499952316284,2.622499942779541,2.406147003173828,55601200
2009-07-14,2.6424999237060547,2.6875,2.612499952316284,2.677500009536743,2.4566094875335693,45256800
2009-07-15,2.7750000953674316,2.8424999713897705,2.75,2.7874999046325684,2.557535171508789,102280800
2009-07-16,2.817500114440918,2.942500114440918,2.802500009536743,2.932499885559082,2.6905722618103027,95207600
2009-07-17,2.932499885559082,3.0274999141693115,2.9024999141693115,3.0174999237060547,2.7685604095458984,85035600
2009-07-20,3.0425000190734863,3.0875000953674316,3.002500057220459,3.055000066757202,2.802967071533203,78275600
2009-07-21,3.047499895095825,3.059999942779541,2.922499895095825,2.992500066757202,2.745622158050537,94129600
2009-07-22,2.932499885559082,3.0950000286102295,2.9124999046325684,3.067500114440918,2.8144359588623047,60090800
2009-07-23,3.072499990463257,3.259999990463257,3.0399999618530273,3.25,2.981879711151123,104612000
2009-07-24,3.1500000953674316,3.25,3.130000114440918,3.240000009536743,2.9727039337158203,65059200
2009-07-27,3.2100000381469727,3.302500009536743,3.180000066757202,3.255000114440918,2.9864675998687744,67748400
2009-07-28,3.2325000762939453,3.2950000762939453,3.2049999237060547,3.259999990463257,2.9910547733306885,56318000
2009-07-29,3.2225000858306885,3.242500066757202,3.1624999046325684,3.194999933242798,2.93141770362854,37397200
2009-07-30,3.25,3.2925000190734863,3.192500114440918,3.2200000286102295,2.9543545246124268,46844400
2009-07-31,3.2200000286102295,3.2774999141693115,3.1449999809265137,3.2325000762939453,2.9658241271972656,54156000
2009-08-03,3.309999942779541,3.3575000762939453,3.247499942779541,3.319999933242798,3.04610538482666,47190000
2009-08-04,3.262500047683716,3.4000000953674316,3.257499933242798,3.3424999713897705,3.0667479038238525,69538000
2009-08-05,3.322499990463257,3.375,3.2825000286102295,3.3499999046325684,3.073629379272461,61076800
2009-08-06,3.362499952316284,3.422499895095825,3.259999990463257,3.2799999713897705,3.0094048976898193,95758800
2009-08-07,3.4574999809265137,3.557499885559082,3.380000114440918,3.427500009536743,3.144735813140869,140187200
2009-08-10,3.452500104904175,3.502500057220459,3.2950000762939453,3.315000057220459,3.0415167808532715,69331200
2009-08-11,3.2925000190734863,3.3424999713897705,3.2200000286102295,3.237499952316284,2.970409870147705,48188400
2009-08-12,3.240000009536743,3.3924999237060547,3.237499952316284,3.3575000762939453,3.0805113315582275,63494000
2009-08-13,3.382499933242798,3.4700000286102295,3.322499990463257,3.4574999809265137,3.1722612380981445,56402800
2009-08-14,3.452500104904175,3.4574999809265137,3.309999942779541,3.3550000190734863,3.078216791152954,42714800
2009-08-17,3.252500057220459,3.262500047683716,3.180000066757202,3.2149999141693115,2.9497673511505127,46503200
2009-08-18,3.2149999141693115,3.369999885559082,3.2125000953674316,3.3324999809265137,3.0575742721557617,63620000
2009-08-19,3.2825000286102295,3.315000057220459,3.25,3.2950000762939453,3.023167610168457,55299600
2009-08-20,3.2799999713897705,3.440000057220459,3.2725000381469727,3.424999952316284,3.1424429416656494,81984000
2009-08-21,3.452500104904175,3.487499952316284,3.382499933242798,3.4825000762939453,3.1951992511749268,60732400
2009-08-24,3.4625000953674316,3.5,3.365000009536743,3.384999990463257,3.1057422161102295,46145600
2009-08-25,3.4024999141693115,3.450000047683716,3.3450000286102295,3.4149999618530273,3.1332671642303467,44408800
2009-08-26,3.4075000286102295,3.4625000953674316,3.3949999809265137,3.4549999237060547,3.1699676513671875,43430800
2009-08-27,3.4700000286102295,3.5174999237060547,3.432499885559082,3.502500057220459,3.213548421859741,55107200
2009-08-28,3.5975000858306885,3.757499933242798,3.5924999713897705,3.682499885559082,3.378699541091919,88399200
2009-08-31,3.640000104904175,3.6575000286102295,3.5824999809265137,3.630000114440918,3.3305301666259766,43179600
2009-09-01,3.627500057220459,3.7300000190734863,3.487499952316284,3.507499933242798,3.2181358337402344,73685600
2009-09-02,3.512500047683716,3.5924999713897705,3.492500066757202,3.557499885559082,3.264011859893799,40465600
2009-09-03,3.557499885559082,3.6475000381469727,3.547499895095825,3.6424999237060547,3.3419992923736572,53402000
2009-09-04,3.627500057220459,3.802500009536743,3.627500057220459,3.7774999141693115,3.4658613204956055,51304800
2009-09-08,3.805000066757202,3.882499933242798,3.7750000953674316,3.882499933242798,3.562199592590332,54971200
2009-09-09,3.875,3.997499942779541,3.819999933242798,3.990000009536743,3.6608309745788574,57168400
2009-09-10,4.002500057220459,4.122499942779541,3.9574999809265137,4.117499828338623,3.77781343460083,60795200
2009-09-11,4.107500076293945,4.122499942779541,4.050000190734863,4.079999923706055,3.74340558052063,71273200
2009-09-14,4.019999980926514,4.052499771118164,3.9774999618530273,4.012499809265137,3.681474208831787,49051600
2009-09-15,4.050000190734863,4.144999980926514,4.012499809265137,4.09499979019165,3.757168769836426,54613600
2009-09-16,4.085000038146973,4.09250020980835,3.924999952316284,3.984999895095825,3.656242847442627,70706400
2009-09-17,3.9749999046325684,3.9749999046325684,3.742500066757202,3.809999942779541,3.495680332183838,92309600
2009-09-18,3.8475000858306885,3.875,3.7750000953674316,3.805000066757202,3.4910924434661865,60474000
2009-09-21,3.759999990463257,3.8524999618530273,3.7274999618530273,3.7874999046325684,3.47503662109375,58877600
2009-09-22,3.815000057220459,3.8375000953674316,3.765000104904175,3.7950000762939453,3.4819180965423584,36138800
2009-09-23,3.817500114440918,3.8499999046325684,3.7300000190734863,3.734999895095825,3.426868200302124,47893600
2009-09-24,3.797499895095825,3.797499895095825,3.672499895095825,3.684999942779541,3.3809916973114014,55287600
2009-09-25,3.6649999618530273,3.682499885559082,3.5975000858306885,3.625,3.3259432315826416,37755600
2009-09-28,3.637500047683716,3.799999952316284,3.637500047683716,3.7074999809265137,3.401637077331543,46770800
2009-09-29,3.7300000190734863,3.7750000953674316,3.632499933242798,3.640000104904175,3.3397059440612793,47092800
2009-09-30,3.7149999141693115,3.802500009536743,3.632499933242798,3.757499933242798,3.447511911392212,87595600
2009-10-01,3.744999885559082,3.744999885559082,3.487499952316284,3.490000009536743,3.202080488204956,99996000
2009-10-02,3.4549999237060547,3.5374999046325684,3.434999942779541,3.4625000953674316,3.176849126815796,61247600
2009-10-05,3.5,3.512500047683716,3.384999990463257,3.444999933242798,3.160792589187622,75427600
2009-10-06,3.487499952316284,3.5625,3.4625000953674316,3.502500057220459,3.213548421859741,76127200
2009-10-07,3.4774999618530273,3.515000104904175,3.4375,3.4749999046325684,3.1883175373077393,45960800
2009-10-08,3.494999885559082,3.505000114440918,3.372499942779541,3.497499942779541,3.208960771560669,124152400
2009-10-09,3.4774999618530273,3.547499895095825,3.4725000858306885,3.5425000190734863,3.250248432159424,61854000
2009-10-12,3.4825000762939453,3.569999933242798,3.4800000190734863,3.502500057220459,3.213548421859741,49900800
2009-10-13,3.5225000381469727,3.5625,3.4574999809265137,3.490000009536743,3.202080488204956,60212400
2009-10-14,3.625,3.625,3.4674999713897705,3.484999895095825,3.1974921226501465,110194800
2009-10-15,3.4800000190734863,3.512500047683716,3.359999895095825,3.382499933242798,3.1034488677978516,109219600
2009-10-16,3.3399999141693115,3.3499999046325684,3.244999885559082,3.305000066757202,3.0323431491851807,101883200
2009-10-19,3.3324999809265137,3.452500104904175,3.305000066757202,3.424999952316284,3.1424429416656494,69558800
2009-10-20,3.4825000762939453,3.507499933242798,3.4000000953674316,3.427500009536743,3.144735813140869,66018000
2009-10-21,3.4149999618530273,3.4674999713897705,3.327500104904175,3.3450000286102295,3.069042444229126,50395600
2009-10-22,3.327500104904175,3.384999990463257,3.2699999809265137,3.367500066757202,3.089686632156372,37932800
2009-10-23,3.4124999046325684,3.4124999046325684,3.2674999237060547,3.2874999046325684,3.0162858963012695,42952800
2009-10-26,3.3125,3.362499952316284,3.2274999618530273,3.244999885559082,2.97729229927063,48165200
2009-10-27,3.2300000190734863,3.2774999141693115,3.1024999618530273,3.134999990463257,2.87636661529541,59183600
2009-10-28,3.065000057220459,3.134999990463257,2.990000009536743,3.005000114440918,2.7570927143096924,77363200
2009-10-29,3.052500009536743,3.1524999141693115,3.0250000953674316,3.137500047683716,2.8786609172821045,63710000
2009-10-30,3.122499942779541,3.134999990463257,2.9749999046325684,2.990000009536743,2.7433300018310547,60414400
2009-11-02,2.984999895095825,3.0824999809265137,2.932499885559082,3.0174999237060547,2.7685604095458984,59313600
2009-11-03,2.9200000762939453,3.0174999237060547,2.890000104904175,3.002500057220459,2.75479793548584,87647200
2009-11-04,3.0250000953674316,3.057499885559082,2.9825000762939453,2.994999885559082,2.7479164600372314,91684000
2009-11-05,3.0299999713897705,3.0975000858306885,3.0199999809265137,3.067500114440918,2.8144359588623047,95515600
2009-11-06,3.259999990463257,3.3575000762939453,3.2200000286102295,3.2899999618530273,3.0185792446136475,164111200
2009-11-09,3.3350000381469727,3.4124999046325684,3.3324999809265137,3.365000009536743,3.0873918533325195,81812400
2009-11-10,3.377500057220459,3.377500057220459,3.240000009536743,3.2825000286102295,3.011698007583618,78147200
2009-11-11,3.3375000953674316,3.4549999237060547,3.3324999809265137,3.375,3.0965678691864014,87151200
2009-11-12,3.4049999713897705,3.4625000953674316,3.3550000190734863,3.365000009536743,3.0873918533325195,50586400
2009-11-13,3.362499952316284,3.4075000286102295,3.3475000858306885,3.390000104904175,3.11033034324646,38852400
2009-11-16,3.4200000762939453,3.4774999618530273,3.4024999141693115,3.4375,3.1539111137390137,40282000
2009-11-17,3.440000057220459,3.440000057220459,3.367500066757202,3.432499885559082,3.149322986602783,35012400
2009-11-18,3.4000000953674316,3.4124999046325684,3.322499990463257,3.380000114440918,3.1011548042297363,45551600
2009-11-19,3.307499885559082,3.307499885559082,3.184999942779541,3.244999885559082,2.97729229927063,83384000
2009-11-20,3.1700000762939453,3.240000009536743,3.1624999046325684,3.2249999046325684,2.958942413330078,42674800
2009-11-23,3.2725000381469727,3.3324999809265137,3.234999895095825,3.25,2.981879711151123,39092400
2009-11-24,3.234999895095825,3.257499933242798,3.177500009536743,3.2300000190734863,2.963529348373413,41850400
2009-11-25,3.2674999237060547,3.3125,3.244999885559082,3.2674999237060547,2.9979357719421387,44176000
2009-11-27,3.1500000953674316,3.234999895095825,3.132499933242798,3.197499990463257,2.933711290359497,27993200
2009-11-30,3.2100000381469727,3.2674999237060547,3.174999952316284,3.265000104904175,2.9956424236297607,50983600
2009-12-01,3.2825000286102295,3.367500066757202,3.265000104904175,3.3299999237060547,3.0552797317504883,46193600
2009-12-02,3.3375000953674316,3.4375,3.317500114440918,3.430000066757202,3.1470303535461426,60229200
2009-12-03,3.4700000286102295,3.5325000286102295,3.452500104904175,3.4574999809265137,3.1722612380981445,66003600
2009-12-04,3.5225000381469727,3.5799999237060547,3.4674999713897705,3.565000057220459,3.2708933353424072,82456400
2009-12-07,3.9625000953674316,4.112500190734863,3.7750000953674316,4.022500038146973,3.6906490325927734,273218400
2009-12-08,3.9574999809265137,3.9749999046325684,3.805000066757202,3.827500104904175,3.5117361545562744,107551200
2009-12-09,3.867500066757202,3.952500104904175,3.8299999237060547,3.922499895095825,3.5988993644714355,67158800
2009-12-10,3.950000047683716,3.9749999046325684,3.8399999141693115,3.8524999618530273,3.5346744060516357,41701200
2009-12-11,3.884999990463257,3.890000104904175,3.7925000190734863,3.802500009536743,3.488800048828125,41674400
2009-12-14,3.8575000762939453,3.930000066757202,3.815000057220459,3.9175000190734863,3.5943121910095215,40548800
2009-12-15,3.890000104904175,3.9774999618530273,3.880000114440918,3.9124999046325684,3.58972430229187,44615200
2009-12-16,4.052499771118164,4.272500038146973,4.03000020980835,4.227499961853027,3.878736972808838,168340000
2009-12-17,4.239999771118164,4.369999885559082,4.144999980926514,4.207499980926514,3.860386848449707,101613200
2009-12-18,4.242499828338623,4.257500171661377,4.15500020980835,4.204999923706055,3.8580939769744873,81282800
2009-12-21,4.230000019073486,4.372499942779541,4.224999904632568,4.355000019073486,3.9957213401794434,42779200
2009-12-22,4.355000019073486,4.514999866485596,4.349999904632568,4.46999979019165,4.101230144500732,79304400
2009-12-23,4.512499809265137,4.545000076293945,4.454999923706055,4.53249979019165,4.158576488494873,44219600
2009-12-24,4.545000076293945,4.552499771118164,4.505000114440918,4.522500038146973,4.14940071105957,13681200
2009-12-28,4.514999866485596,4.554999828338623,4.40500020980835,4.449999809265137,4.082881927490234,46576000
2009-12-29,4.434999942779541,4.517499923706055,4.425000190734863,4.505000114440918,4.1333441734313965,47584800
2009-12-30,4.547500133514404,4.695000171661377,4.514999866485596,4.667500019073486,4.282437801361084,70400800
2009-12-31,4.677499771118164,4.737500190734863,4.664999961853027,4.670000076293945,4.284731388092041,70034000
2010-01-04,4.627500057220459,4.65500020980835,4.527500152587891,4.622499942779541,4.24114990234375,80020400
2010-01-05,4.605000019073486,4.739999771118164,4.605000019073486,4.690000057220459,4.303080081939697,72864800
2010-01-06,4.6875,4.730000019073486,4.642499923706055,4.71999979019165,4.330605983734131,64916800
2010-01-07,4.695000171661377,4.715000152587891,4.59250020980835,4.627500057220459,4.245737552642822,54779200
2010-01-08,4.590000152587891,4.670000076293945,4.5625,4.637499809265137,4.254912376403809,47816800
2010-01-11,4.662499904632568,4.682499885559082,4.507500171661377,4.572500228881836,4.19527530670166,55661200
2010-01-12,4.505000114440918,4.522500038146973,4.322500228881836,4.417500019073486,4.053062438964844,62743200
2010-01-13,4.447500228881836,4.492499828338623,4.275000095367432,4.477499961853027,4.108112812042236,50886800
2010-01-14,4.422500133514404,4.454999923706055,4.332499980926514,4.40749979019165,4.043887615203857,60852400
2010-01-15,4.375,4.412499904632568,4.21999979019165,4.277500152587891,3.9246115684509277,81819200
2010-01-19,4.244999885559082,4.385000228881836,4.232500076293945,4.357500076293945,3.998011827468872,54532800
2010-01-20,4.302499771118164,4.357500076293945,4.244999885559082,4.340000152587891,3.9819555282592773,71972800
