Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,8.706000328063965,8.871999740600586,8.465999603271484,8.498000144958496,7.117988586425781,4456500
2013-01-03,8.59000015258789,8.668000221252441,8.473999977111816,8.557999610900879,7.168243885040283,3471000
2013-01-04,8.5600004196167,8.710000038146973,8.517999649047852,8.680000305175781,7.27043342590332,2336000
2013-01-07,8.600000381469727,8.680000305175781,8.600000381469727,8.604000091552734,7.206775665283203,3223000
2013-01-08,8.652000427246094,8.680000305175781,8.479999542236328,8.5,7.119664192199707,2567000
2013-01-09,8.545999526977539,8.609999656677246,8.430000305175781,8.482000350952148,7.104587078094482,3765000
2013-01-10,8.562000274658203,8.890000343322754,8.522000312805176,8.847999572753906,7.411149024963379,6231500
2013-01-11,8.588000297546387,8.925999641418457,8.567999839782715,8.918000221252441,7.642533779144287,4843500
2013-01-14,8.791999816894531,8.98799991607666,8.78600025177002,8.845999717712402,7.580831527709961,4234000
2013-01-15,8.815999984741211,8.87399959564209,8.657999992370605,8.72599983215332,7.477994441986084,1605000
2013-01-16,8.748000144958496,8.866000175476074,8.720000267028809,8.753999710083008,7.501991271972656,1972500
2013-01-17,8.76200008392334,8.883999824523926,8.6899995803833,8.800000190734863,7.541413307189941,3733500
2013-01-18,8.859999656677246,8.899999618530273,8.765999794006348,8.86400032043457,7.596259117126465,2120500
2013-01-22,8.881999969482422,8.920000076293945,8.710000038146973,8.842000007629395,7.577404975891113,2984000
2013-01-23,8.859999656677246,9.017999649047852,8.777999877929688,8.97599983215332,7.692239761352539,3779000
2013-01-24,8.970000267028809,9.152000427246094,8.859999656677246,9.041999816894531,7.748801231384277,4626000
2013-01-25,9.37600040435791,9.425999641418457,9.227999687194824,9.37600040435791,8.035032272338867,5213000
2013-01-28,9.279999732971191,9.5,9.234000205993652,9.470000267028809,8.115588188171387,4143500
2013-01-29,9.484000205993652,9.619999885559082,9.321999549865723,9.395999908447266,8.052173614501953,3517500
2013-01-30,9.432000160217285,9.522000312805176,9.359999656677246,9.484000205993652,8.127585411071777,3009000
2013-01-31,9.460000038146973,9.489999771118164,9.20199966430664,9.284000396728516,7.9561896324157715,3484000
2013-02-01,9.399999618530273,9.498000144958496,9.234000205993652,9.425999641418457,8.077879905700684,2626500
2013-02-04,9.456000328063965,9.456000328063965,9.081999778747559,9.260000228881836,7.935622215270996,3303500
2013-02-05,9.21399974822998,9.21399974822998,9.055999755859375,9.140000343322754,7.832786560058594,3193000
2013-02-06,9.11400032043457,9.161999702453613,9.062000274658203,9.12600040435791,7.820788860321045,5326500
2013-02-07,9.862000465393066,9.923999786376953,9.565999984741211,9.75,8.355541229248047,14567000
2013-02-08,9.947999954223633,10.48799991607666,9.821999549865723,10.39799976348877,8.91086483001709,12410000
2013-02-11,10.26200008392334,10.362000465393066,10.170000076293945,10.241999626159668,8.777176856994629,3366500
2013-02-12,10.220000267028809,10.241999626159668,10.14799976348877,10.175999641418457,8.720613479614258,2507500
2013-02-13,10.185999870300293,10.293999671936035,10.185999870300293,10.244000434875488,8.778888702392578,1392500
2013-02-14,10.168000221252441,10.244000434875488,10.168000221252441,10.208000183105469,8.748037338256836,2197000
2013-02-15,10.23799991607666,10.29800033569336,10.17199993133545,10.281999588012695,8.811455726623535,2382500
2013-02-19,10.331999778747559,10.847999572753906,10.284000396728516,10.644000053405762,9.121681213378906,6219500
2013-02-20,10.62600040435791,10.73799991607666,10.57800006866455,10.581999778747559,9.068549156188965,5185000
2013-02-21,10.503999710083008,10.503999710083008,10.223999977111816,10.343999862670898,8.864587783813477,3855000
2013-02-22,10.442000389099121,10.442000389099121,10.270000457763672,10.378000259399414,8.89372444152832,2378500
2013-02-25,10.576000213623047,10.631999969482422,10.336000442504883,10.347999572753906,8.868016242980957,3535000
2013-02-26,10.347999572753906,10.430000305175781,10.229999542236328,10.32800006866455,8.850874900817871,2592500
2013-02-27,10.381999969482422,10.468000411987305,10.28600025177002,10.37399959564209,8.89029598236084,2359500
2013-02-28,10.416000366210938,10.420000076293945,10.197999954223633,10.255999565124512,8.789172172546387,2989500
2013-03-01,10.194000244140625,10.444000244140625,10.105999946594238,10.130000114440918,8.681195259094238,5117000
2013-03-04,10.130000114440918,10.402000427246094,9.902000427246094,10.402000427246094,8.914294242858887,4217500
2013-03-05,10.423999786376953,10.826000213623047,10.319999694824219,10.628000259399414,9.107969284057617,6669500
2013-03-06,10.52400016784668,10.70199966430664,10.444000244140625,10.597999572753906,9.082257270812988,2502000
2013-03-07,10.657999992370605,10.857999801635742,10.503999710083008,10.767999649047852,9.227944374084473,4655000
2013-03-08,10.800000190734863,10.923999786376953,10.751999855041504,10.845999717712402,9.29478931427002,2657000
2013-03-11,10.850000381469727,11.010000228881836,10.680000305175781,10.935999870300293,9.371918678283691,2877000
2013-03-12,10.925999641418457,10.925999641418457,10.772000312805176,10.784000396728516,9.241658210754395,3527500
2013-03-13,10.71399974822998,10.776000022888184,10.637999534606934,10.682000160217285,9.154245376586914,1154000
2013-03-14,10.77400016784668,10.77400016784668,10.449999809265137,10.600000381469727,9.083971977233887,2545500
2013-03-15,10.513999938964844,10.541999816894531,9.970000267028809,10.331999778747559,8.854303359985352,5784000
2013-03-18,10.251999855041504,10.520000457763672,10.145999908447266,10.456000328063965,8.96056842803955,1642000
2013-03-19,10.545999526977539,10.772000312805176,10.482000350952148,10.609999656677246,9.092543601989746,2297000
2013-03-20,10.685999870300293,10.916000366210938,10.607999801635742,10.895999908447266,9.337637901306152,2023500
2013-03-21,10.854000091552734,10.932000160217285,10.767999649047852,10.890000343322754,9.332498550415039,1385500
2013-03-22,10.890000343322754,11.079999923706055,10.763999938964844,11.001999855041504,9.42848014831543,2091000
2013-03-25,11.029999732971191,11.097999572753906,10.935999870300293,11.0,9.426765441894531,1442000
2013-03-26,11.057999610900879,11.074000358581543,10.87399959564209,10.991999626159668,9.419907569885254,1113000
2013-03-27,10.913999557495117,11.026000022888184,10.802000045776367,11.02400016784668,9.447333335876465,1703500
2013-03-28,10.973999977111816,11.027999877929688,10.87600040435791,10.954000473022461,9.387345314025879,2286000
2013-04-01,10.946000099182129,11.194000244140625,10.868000030517578,11.015999794006348,9.440478324890137,2472500
2013-04-02,11.142000198364258,11.1899995803833,10.98799991607666,11.140000343322754,9.546743392944336,2872000
2013-04-03,11.116000175476074,11.187999725341797,10.8100004196167,10.866000175476074,9.311929702758789,3794500
2013-04-04,10.918000221252441,11.055999755859375,10.73799991607666,11.031999588012695,9.45418930053711,1807500
2013-04-05,10.937999725341797,11.081999778747559,10.836000442504883,10.947999954223633,9.382204055786133,1318000
2013-04-08,10.906000137329102,11.020000457763672,10.862000465393066,10.95199966430664,9.385628700256348,1485000
2013-04-09,11.029999732971191,11.029999732971191,10.807999610900879,10.949999809265137,9.383916854858398,1686000
2013-04-10,11.015999794006348,11.083999633789062,10.930000305175781,10.973999977111816,9.404485702514648,1687000
2013-04-11,10.973999977111816,10.996000289916992,10.588000297546387,10.668000221252441,9.142251014709473,4349000
2013-04-12,10.696000099182129,10.718000411987305,10.543999671936035,10.663999557495117,9.13882064819336,3452000
2013-04-15,10.541999816894531,10.61400032043457,10.34000015258789,10.350000381469727,8.869728088378906,2531500
2013-04-16,10.5,10.543999671936035,10.29800033569336,10.446000099182129,8.952001571655273,1941000
2013-04-17,10.39799976348877,10.52400016784668,10.390000343322754,10.40999984741211,8.921148300170898,2373500
2013-04-18,10.399999618530273,10.4399995803833,10.265999794006348,10.390000343322754,8.904008865356445,1547000
2013-04-19,10.456000328063965,10.630000114440918,10.407999992370605,10.456000328063965,8.96056842803955,1407000
2013-04-22,10.47599983215332,10.526000022888184,10.28600025177002,10.473999977111816,8.975996971130371,1313500
2013-04-23,10.425999641418457,10.75,10.35200023651123,10.697999954223633,9.16795825958252,2333500
2013-04-24,10.668000221252441,10.925999641418457,10.644000053405762,10.911999702453613,9.351349830627441,3217000
2013-04-25,10.956000328063965,11.031999588012695,10.859999656677246,11.008000373840332,9.43362045288086,1543500
2013-04-26,10.925999641418457,11.039999961853027,10.824000358581543,10.979999542236328,9.409627914428711,898500
2013-04-29,11.118000030517578,11.295999526977539,11.062000274658203,11.161999702453613,9.565597534179688,1900500
2013-04-30,11.184000015258789,11.277999877929688,11.01200008392334,11.277999877929688,9.665002822875977,1184000
2013-05-01,11.241999626159668,11.255999565124512,11.144000053405762,11.15999984741211,9.563882827758789,1239500
2013-05-02,11.199999809265137,11.454000473022461,11.194000244140625,11.37600040435791,9.748988151550293,1310000
2013-05-03,11.420000076293945,11.486000061035156,11.303999900817871,11.465999603271484,9.826117515563965,1104000
2013-05-06,11.491999626159668,11.675999641418457,11.4399995803833,11.605999946594238,9.946094512939453,1185000
2013-05-07,11.678000450134277,11.678000450134277,11.550000190734863,11.616000175476074,9.954666137695312,590000
2013-05-08,11.654000282287598,11.78600025177002,11.520000457763672,11.708000183105469,10.0335054397583,1348500
2013-05-09,11.552000045776367,11.968000411987305,11.449999809265137,11.71399974822998,10.03864574432373,2772500
2013-05-10,11.692000389099121,11.862000465393066,11.550000190734863,11.593999862670898,9.935811042785645,1492000
2013-05-13,11.522000312805176,11.765999794006348,11.522000312805176,11.631999969482422,9.96837329864502,3164500
2013-05-14,11.697999954223633,11.989999771118164,11.637999534606934,11.960000038146973,10.249464988708496,1778500
2013-05-15,11.932000160217285,12.28600025177002,11.90999984741211,12.083999633789062,10.355730056762695,4227500
2013-05-16,12.199999809265137,12.199999809265137,11.175999641418457,11.61400032043457,9.952953338623047,4849500
2013-05-17,11.729999542236328,11.949999809265137,11.6899995803833,11.883999824523926,10.184334754943848,1515500
2013-05-20,12.359999656677246,12.673999786376953,12.156000137329102,12.581999778747559,10.782508850097656,2884500
2013-05-21,12.526000022888184,12.567999839782715,12.35200023651123,12.498000144958496,10.710518836975098,1434000
2013-05-22,12.508000373840332,12.722000122070312,12.182000160217285,12.194000244140625,10.449996948242188,2124500
2013-05-23,11.944000244140625,12.324000358581543,11.824000358581543,12.305999755859375,10.545979499816895,1840500
2013-05-24,12.331999778747559,12.418000221252441,12.26200008392334,12.411999702453613,10.636819839477539,984500
2013-05-28,12.609999656677246,12.776000022888184,12.607999801635742,12.758000373840332,10.933331489562988,2289000
2013-05-29,12.711999893188477,12.711999893188477,12.503999710083008,12.571999549865723,10.773934364318848,2355500
2013-05-30,12.652000427246094,12.831999778747559,12.517999649047852,12.784000396728516,10.955615997314453,2079000
2013-05-31,12.826000213623047,13.015999794006348,12.78600025177002,12.78600025177002,10.957331657409668,3839000
2013-06-03,12.776000022888184,12.802000045776367,12.486000061035156,12.680000305175781,10.866490364074707,1977500
2013-06-04,12.63599967956543,12.868000030517578,12.609999656677246,12.673999786376953,10.861349105834961,2916500
2013-06-05,12.642000198364258,12.800000190734863,12.468000411987305,12.477999687194824,10.693378448486328,3268000
2013-06-06,12.402000427246094,12.621999740600586,12.300000190734863,12.597999572753906,10.79621696472168,1324500
2013-06-07,12.715999603271484,12.767999649047852,12.618000030517578,12.763999938964844,10.938477516174316,1515000
2013-06-10,12.803999900817871,12.869999885559082,12.741999626159668,12.788000106811523,10.959041595458984,2761000
2013-06-11,12.593999862670898,12.723999977111816,12.526000022888184,12.550000190734863,10.755082130432129,1906500
2013-06-12,12.685999870300293,12.748000144958496,12.069999694824219,12.187999725341797,10.444856643676758,3067000
2013-06-13,12.121999740600586,12.338000297546387,11.965999603271484,12.260000228881836,10.506560325622559,3257500
2013-06-14,12.277999877929688,12.305999755859375,12.097999572753906,12.199999809265137,10.4551420211792,1457500
2013-06-17,12.338000297546387,12.498000144958496,12.336000442504883,12.416000366210938,10.640249252319336,3003000
2013-06-18,12.48799991607666,12.534000396728516,12.432000160217285,12.486000061035156,10.700237274169922,2290500
2013-06-19,12.48799991607666,12.600000381469727,12.204000473022461,12.222000122070312,10.473993301391602,1622500
2013-06-20,12.050000190734863,12.210000038146973,11.79800033569336,11.890000343322754,10.189477920532227,2034000
2013-06-21,11.977999687194824,11.979999542236328,11.604000091552734,11.645999908447266,9.98037338256836,2659500
2013-06-24,11.416000366210938,11.435999870300293,10.96399974822998,11.23799991607666,9.630724906921387,3520000
2013-06-25,11.366000175476074,11.465999603271484,11.314000129699707,11.395999908447266,9.76612663269043,2579000
2013-06-26,11.555999755859375,11.788000106811523,11.5,11.781999588012695,10.096922874450684,3495500
2013-06-27,11.946000099182129,12.281999588012695,11.894000053405762,12.208000183105469,10.461997032165527,3125000
2013-06-28,12.215999603271484,12.708000183105469,12.081999778747559,12.633999824523926,10.827064514160156,3926500
2013-07-01,12.718000411987305,12.8100004196167,12.508000373840332,12.682000160217285,10.86820125579834,3256500
2013-07-02,12.637999534606934,12.937999725341797,12.61400032043457,12.770000457763672,10.94361686706543,2469500
2013-07-03,12.803999900817871,12.87600040435791,12.684000015258789,12.746000289916992,10.923051834106445,1928500
2013-07-05,12.831999778747559,12.930000305175781,12.753999710083008,12.904000282287598,11.058450698852539,1572000
2013-07-08,12.956000328063965,13.027999877929688,12.857999801635742,12.894000053405762,11.049884796142578,2352000
2013-07-09,12.977999687194824,13.097999572753906,12.79800033569336,12.895999908447266,11.05159854888916,1466500
2013-07-10,12.928000450134277,13.005999565124512,12.866000175476074,12.972000122070312,11.116728782653809,1500500
2013-07-11,13.088000297546387,13.088000297546387,12.907999992370605,12.979999542236328,11.123583793640137,2970500
2013-07-12,12.92199993133545,12.960000038146973,12.878000259399414,12.90999984741211,11.063593864440918,2336000
2013-07-15,12.991999626159668,13.03600025177002,12.918000221252441,12.970000267028809,11.11501407623291,2435500
2013-07-16,13.0,13.144000053405762,12.97599983215332,13.001999855041504,11.142438888549805,2725500
2013-07-17,13.0,13.194000244140625,12.907999992370605,13.109999656677246,11.23498821258545,2360000
2013-07-18,13.145999908447266,13.425999641418457,13.130000114440918,13.255999565124512,11.360108375549316,2876500
2013-07-19,13.270000457763672,13.42199993133545,13.22599983215332,13.357999801635742,11.447519302368164,2987500
2013-07-22,13.338000297546387,13.473999977111816,13.281999588012695,13.321999549865723,11.416668891906738,2275000
2013-07-23,13.527999877929688,13.59000015258789,13.234000205993652,13.255999565124512,11.360108375549316,1854500
2013-07-24,13.255999565124512,13.447999954223633,13.168000221252441,13.378000259399414,11.464661598205566,2132500
2013-07-25,13.517999649047852,13.753999710083008,13.284000396728516,13.416000366210938,11.497225761413574,1724000
2013-07-26,13.39799976348877,13.461999893188477,13.050000190734863,13.145999908447266,11.265840530395508,4484500
2013-07-29,13.081999778747559,13.081999778747559,12.699999809265137,12.784000396728516,10.955615997314453,2086000
2013-07-30,12.836000442504883,12.866000175476074,12.697999954223633,12.699999809265137,10.883627891540527,2251500
2013-07-31,12.79800033569336,12.850000381469727,12.604000091552734,12.741999626159668,10.919622421264648,3686000
2013-08-01,12.895999908447266,12.90999984741211,12.72599983215332,12.814000129699707,10.9813232421875,3672000
2013-08-02,12.802000045776367,12.802000045776367,12.51200008392334,12.767999649047852,10.941902160644531,2234000
2013-08-05,12.779999732971191,12.819999694824219,12.6899995803833,12.729999542236328,10.909337043762207,1664500
2013-08-06,12.706000328063965,12.78600025177002,12.37399959564209,12.51200008392334,10.722517013549805,2972500
2013-08-07,12.446000099182129,12.47599983215332,12.166000366210938,12.185999870300293,10.44314193725586,1924000
2013-08-08,12.185999870300293,12.232000350952148,12.07800006866455,12.118000030517578,10.384868621826172,2616000
2013-08-09,12.119999885559082,12.222000122070312,12.053999900817871,12.079999923706055,10.352302551269531,1787500
2013-08-12,12.093999862670898,12.204000473022461,12.015999794006348,12.118000030517578,10.384868621826172,2486000
2013-08-13,12.199999809265137,12.460000038146973,12.064000129699707,12.178000450134277,10.436285018920898,3972500
2013-08-14,12.246000289916992,12.420000076293945,12.20199966430664,12.289999961853027,10.532266616821289,4722000
2013-08-15,12.649999618530273,12.789999961853027,12.402000427246094,12.631999969482422,10.82535457611084,8629500
2013-08-16,12.684000015258789,12.720000267028809,12.564000129699707,12.71399974822998,10.895627975463867,3901500
2013-08-19,12.895999908447266,13.895999908447266,12.802000045776367,13.407999992370605,11.49036979675293,10035000
2013-08-20,13.70199966430664,14.937999725341797,13.642000198364258,14.84000015258789,12.717559814453125,15052000
2013-08-21,14.732000350952148,14.899999618530273,14.343999862670898,14.489999771118164,12.417622566223145,6574500
2013-08-22,14.57800006866455,14.817999839782715,14.538000106811523,14.802000045776367,12.68499755859375,2761500
2013-08-23,15.022000312805176,15.284000396728516,14.833999633789062,15.083999633789062,12.926668167114258,4821000
2013-08-26,15.29800033569336,15.496000289916992,15.001999855041504,15.223999977111816,13.04664421081543,4882500
2013-08-27,15.013999938964844,15.157999992370605,14.600000381469727,14.67199993133545,12.573590278625488,5038500
2013-08-28,14.644000053405762,15.064000129699707,14.616000175476074,14.934000015258789,12.79811954498291,3009000
2013-08-29,14.904000282287598,15.095999717712402,14.855999946594238,14.96399974822998,12.823829650878906,1650500
2013-08-30,14.814000129699707,14.869999885559082,14.100000381469727,14.14799976348877,12.124533653259277,5391000
2013-09-03,14.359999656677246,14.748000144958496,14.206000328063965,14.699999809265137,12.597587585449219,4590500
2013-09-04,14.640000343322754,14.699999809265137,14.350000381469727,14.583999633789062,12.498176574707031,3283500
2013-09-05,14.586000442504883,14.699999809265137,14.37399959564209,14.442000389099121,12.376486778259277,3561000
2013-09-06,14.437999725341797,14.727999687194824,14.378000259399414,14.692000389099121,12.590729713439941,3158000
2013-09-09,14.715999603271484,14.880000114440918,14.347999572753906,14.366000175476074,12.311355590820312,5332500
2013-09-10,14.538000106811523,14.65999984741211,14.444000244140625,14.657999992370605,12.56159496307373,2932000
2013-09-11,14.649999618530273,14.95199966430664,14.61400032043457,14.805999755859375,12.68842887878418,3994000
2013-09-12,14.854000091552734,15.359999656677246,14.833999633789062,14.95199966430664,12.813547134399414,3163500
2013-09-13,14.934000015258789,14.984000205993652,14.369999885559082,14.460000038146973,12.391912460327148,2797500
2013-09-16,14.692000389099121,15.149999618530273,14.640000343322754,14.979999542236328,12.837541580200195,4769500
2013-09-17,15.02400016784668,15.260000228881836,14.75,14.836000442504883,12.71413516998291,1958000
2013-09-18,14.862000465393066,14.95199966430664,14.600000381469727,14.791999816894531,12.676426887512207,3119000
2013-09-19,14.831999778747559,15.293999671936035,14.831999778747559,15.039999961853027,12.888959884643555,2885000
2013-09-20,14.991999626159668,15.03600025177002,14.685999870300293,14.819999694824219,12.700423240661621,2880000
2013-09-23,14.819999694824219,15.03600025177002,14.430000305175781,14.553999900817871,12.472464561462402,4020500
2013-09-24,14.644000053405762,14.645999908447266,14.21399974822998,14.399999618530273,12.340493202209473,3905500
2013-09-25,14.54800033569336,14.829999923706055,14.381999969482422,14.406000137329102,12.345636367797852,3056000
2013-09-26,14.395999908447266,14.579999923706055,14.395999908447266,14.447999954223633,12.381629943847656,2198500
2013-09-27,14.399999618530273,14.4399995803833,14.263999938964844,14.338000297546387,12.287362098693848,1984500
2013-09-30,14.399999618530273,14.704000473022461,14.206000328063965,14.520000457763672,12.443330764770508,5760000
2013-10-01,14.588000297546387,14.597999572753906,14.302000045776367,14.501999855041504,12.427906036376953,3163500
2013-10-02,14.387999534606934,14.569999694824219,14.347999572753906,14.5,12.426190376281738,3042000
2013-10-03,14.529999732971191,14.576000213623047,14.331999778747559,14.501999855041504,12.427906036376953,5337000
2013-10-04,14.520000457763672,14.642000198364258,14.461999893188477,14.517999649047852,12.44161319732666,3724500
2013-10-07,14.513999938964844,14.8100004196167,14.04800033569336,14.210000038146973,12.177667617797852,9026500
2013-10-08,14.199999809265137,14.251999855041504,13.248000144958496,13.27400016784668,11.37553596496582,6986500
2013-10-09,13.319999694824219,13.960000038146973,13.312000274658203,13.814000129699707,11.83830451965332,8370000
2013-10-10,13.96399974822998,13.96399974822998,13.765999794006348,13.887999534606934,11.90172004699707,3440000
2013-10-11,13.855999946594238,14.076000213623047,13.784000396728516,13.913999557495117,11.923999786376953,2689000
2013-10-14,13.77400016784668,13.977999687194824,13.720000267028809,13.911999702453613,11.922286033630371,3052500
2013-10-15,13.793999671936035,14.097999572753906,13.779999732971191,13.878000259399414,11.893148422241211,3886500
2013-10-16,13.916000366210938,14.092000007629395,13.847999572753906,14.01200008392334,12.007986068725586,1906500
2013-10-17,13.947999954223633,13.996000289916992,13.89799976348877,13.947999954223633,11.953142166137695,3148500
2013-10-18,13.862000465393066,14.182000160217285,13.842000007629395,14.0600004196167,12.049120903015137,2584500
2013-10-21,14.210000038146973,14.357999801635742,14.12600040435791,14.279999732971191,12.237655639648438,2653500
2013-10-22,14.442000389099121,14.961999893188477,14.404000282287598,14.564000129699707,12.481038093566895,6105000
2013-10-23,14.604000091552734,14.649999618530273,14.118000030517578,14.173999786376953,12.146814346313477,3264000
2013-10-24,14.281999588012695,14.482000350952148,14.100000381469727,14.38599967956543,12.328496932983398,2750000
2013-10-25,14.61400032043457,14.675999641418457,14.399999618530273,14.569999694824219,12.48617935180664,3848000
2013-10-28,14.34000015258789,14.39799976348877,13.010000228881836,13.071999549865723,11.202422142028809,10111500
2013-10-29,13.199999809265137,13.994000434875488,13.182000160217285,13.776000022888184,11.80573558807373,4839500
2013-10-30,13.895999908447266,14.020000457763672,13.20199966430664,13.34000015258789,11.432096481323242,4784500
2013-10-31,13.390000343322754,13.685999870300293,12.899999618530273,13.501999855041504,11.570926666259766,4253000
2013-11-01,13.605999946594238,13.767999649047852,13.329999923706055,13.420000076293945,11.500656127929688,2108000
2013-11-04,13.5,13.562000274658203,13.248000144958496,13.36400032043457,11.452662467956543,2087000
2013-11-05,13.402000427246094,13.5,13.045999526977539,13.29800033569336,11.396100997924805,1898000
2013-11-06,13.270000457763672,13.37399959564209,12.97599983215332,13.038000106811523,11.173287391662598,3255000
2013-11-07,13.156000137329102,13.258000373840332,12.576000213623047,12.815999984741211,10.983038902282715,4331500
2013-11-08,13.350000381469727,13.355999946594238,12.720000267028809,13.32800006866455,11.421812057495117,3544500
2013-11-11,13.331999778747559,13.586000442504883,13.20199966430664,13.371999740600586,11.459521293640137,2428500
2013-11-12,13.359999656677246,13.45199966430664,13.211999893188477,13.420000076293945,11.500656127929688,2562500
2013-11-13,13.399999618530273,14.039999961853027,13.3100004196167,13.881999969482422,11.896577835083008,6194500
2013-11-14,12.604000091552734,13.586000442504883,12.600000381469727,13.270000457763672,11.372110366821289,9297000
2013-11-15,13.270000457763672,13.605999946594238,13.170000076293945,13.604000091552734,11.658340454101562,3925000
2013-11-18,13.722000122070312,14.11400032043457,13.465999603271484,13.5,11.569211959838867,4242000
2013-11-19,13.592000007629395,13.62600040435791,13.21399974822998,13.277999877929688,11.378960609436035,2553000
2013-11-20,13.458000183105469,13.458000183105469,13.133999824523926,13.229999542236328,11.3378267288208,3618000
2013-11-21,13.390000343322754,13.486000061035156,13.187999725341797,13.473999977111816,11.546928405761719,3392000
2013-11-22,13.550000190734863,13.550000190734863,13.170000076293945,13.260000228881836,11.36353874206543,3044000
2013-11-25,13.331999778747559,13.534000396728516,13.13599967956543,13.454000473022461,11.529790878295898,3716000
2013-11-26,13.40999984741211,13.65999984741211,13.206000328063965,13.477999687194824,11.550357818603516,4012000
2013-11-27,13.541999816894531,14.192000389099121,13.416000366210938,14.105999946594238,12.088541030883789,4483000
2013-11-29,14.204000473022461,14.510000228881836,14.199999809265137,14.362000465393066,12.307926177978516,3685000
2013-12-02,14.244000434875488,14.527999877929688,14.232000350952148,14.437999725341797,12.373059272766113,3057500
2013-12-03,14.333999633789062,14.434000015258789,13.758000373840332,13.862000465393066,11.87944221496582,3853500
2013-12-04,13.78600025177002,13.98799991607666,13.744000434875488,13.918000221252441,11.92742919921875,2025500
2013-12-05,13.857999801635742,14.052000045776367,13.821999549865723,13.968000411987305,11.970276832580566,2522000
2013-12-06,13.998000144958496,14.592000007629395,13.890000343322754,14.142000198364258,12.119393348693848,5522500
2013-12-09,14.208000183105469,14.342000007629395,14.100000381469727,14.253999710083008,12.215372085571289,2424000
2013-12-10,14.12600040435791,14.529999732971191,14.01200008392334,14.51200008392334,12.43647289276123,2740500
2013-12-11,14.5600004196167,14.90999984741211,13.907999992370605,13.95199966430664,11.95656681060791,7009000
2013-12-12,13.970000267028809,14.288000106811523,13.944000244140625,14.130000114440918,12.109108924865723,2607500
2013-12-13,14.199999809265137,14.258000373840332,14.022000312805176,14.083999633789062,12.069686889648438,1743500
2013-12-16,14.199999809265137,14.276000022888184,14.12399959564209,14.180000305175781,12.151955604553223,1932500
2013-12-17,14.333999633789062,14.434000015258789,14.173999786376953,14.32800006866455,12.278788566589355,2414500
2013-12-18,14.284000396728516,14.696000099182129,14.284000396728516,14.526000022888184,12.448474884033203,5549500
2013-12-19,14.4399995803833,14.789999961853027,14.300000190734863,14.618000030517578,12.527315139770508,3607000
2013-12-20,14.600000381469727,15.0,14.531999588012695,14.902000427246094,12.770697593688965,4128000
2013-12-23,15.050000190734863,15.227999687194824,14.76200008392334,15.104000091552734,12.943805694580078,2353500
2013-12-24,15.178000450134277,15.420000076293945,14.92199993133545,15.154000282287598,12.986654281616211,2285500
2013-12-26,15.182000160217285,15.357999801635742,15.166000366210938,15.236000061035156,13.056925773620605,2375000
2013-12-27,15.39799976348877,15.972000122070312,15.156000137329102,15.692000389099121,13.447710990905762,3529500
2013-12-30,15.710000038146973,15.899999618530273,15.425999641418457,15.654000282287598,13.415143013000488,2129500
2013-12-31,15.772000312805176,15.85200023651123,15.595999717712402,15.720000267028809,13.471705436706543,1785500
2014-01-02,15.699999809265137,15.868000030517578,15.404000282287598,15.661999702453613,13.422003746032715,3160500
2014-01-03,15.741999626159668,15.741999626159668,15.515999794006348,15.642000198364258,13.404858589172363,3312000
2014-01-06,15.616000175476074,15.692000389099121,15.345999717712402,15.605999946594238,13.374009132385254,6845500
2014-01-07,15.600000381469727,16.118000030517578,15.520000457763672,15.937999725341797,13.658525466918945,3429500
2014-01-08,16.0939998626709,16.597999572753906,15.996000289916992,16.479999542236328,14.123008728027344,3545000
2014-01-09,16.6200008392334,16.8700008392334,15.930000305175781,15.954000473022461,13.672240257263184,4480000
2014-01-10,16.0,16.392000198364258,15.850000381469727,16.354000091552734,14.015028953552246,2596000
2014-01-13,16.357999801635742,16.49799919128418,15.60200023651123,15.678000450134277,13.435710906982422,2527000
2014-01-14,15.70199966430664,16.172000885009766,15.538000106811523,15.902000427246094,13.627676010131836,2449000
2014-01-15,16.052000045776367,16.118000030517578,15.642000198364258,15.866000175476074,13.596822738647461,2286500
2014-01-16,15.855999946594238,16.02400016784668,15.723999977111816,15.984000205993652,13.697945594787598,1656500
2014-01-17,16.076000213623047,16.143999099731445,15.723999977111816,15.890000343322754,13.617391586303711,3129500
2014-01-21,16.04599952697754,16.25200080871582,15.902000427246094,16.145999908447266,13.83677864074707,1741000
2014-01-22,16.256000518798828,16.38599967956543,16.003999710083008,16.24799919128418,13.924186706542969,3551000
2014-01-23,15.697999954223633,15.958000183105469,15.36400032043457,15.574000358581543,13.346586227416992,5402000
2014-01-24,15.447999954223633,15.574000358581543,14.5,14.892000198364258,12.762125968933105,7206000
2014-01-27,14.890000343322754,14.960000038146973,14.465999603271484,14.87600040435791,12.74841594696045,2967000
2014-01-28,15.001999855041504,15.508000373840332,14.982000350952148,15.251999855041504,13.070638656616211,2830000
2014-01-29,15.144000053405762,15.319999694824219,14.868000030517578,15.053999900817871,12.900957107543945,3342000
2014-01-30,15.239999771118164,15.42199993133545,15.065999984741211,15.196000099182129,13.022648811340332,1395000
2014-01-31,14.918000221252441,15.166000366210938,14.791999816894531,14.994000434875488,12.849535942077637,1491000
2014-02-03,15.092000007629395,15.197999954223633,14.37600040435791,14.460000038146973,12.391912460327148,2280500
2014-02-04,14.498000144958496,14.789999961853027,14.244000434875488,14.368000030517578,12.313068389892578,2412000
